province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-24,47.6,63.32,12.78,20.88,0.74,44.87,-1.9,-2.35,288.62,69.23,98238.75,66,二级
广东省,深圳市,2018-11-24,39.23,62.39,7.94,36.55,0.7,61.57,-4.18,-4.22,292.78,69.97,101257.76,57,二级
广东省,佛山市,2018-11-24,56.45,89.32,12.87,62.94,0.98,41.44,-1.69,-3.99,291.63,69.82,101827.03,79,二级
广东省,阳江市,2018-11-24,54.23,75.83,13.96,30.4,0.82,76.9,-3.49,-4.2,291.69,69.35,100313.08,75,二级
广东省,韶关市,2018-11-24,45.7,64.21,13.09,22.05,1.0,40.81,-2.29,-1.93,287.77,73.21,97513.33,64,二级
广东省,潮州市,2018-11-24,25.59,41.05,9.23,17.78,0.59,63.13,-6.47,-4.51,291.67,74.9,99814.44,42,一级
广东省,茂名市,2018-11-24,48.33,70.63,13.87,20.19,0.79,86.47,-4.44,-2.08,292.73,60.5,99756.81,67,二级
广东省,惠州市,2018-11-24,36.92,49.93,9.06,21.04,0.61,61.22,-3.64,-3.83,291.28,70.23,99959.61,53,二级
广东省,广州市,2018-11-24,45.81,64.31,9.83,41.03,0.79,49.15,-3.1,-3.04,291.72,69.88,100893.99,64,二级
广东省,汕头市,2018-11-24,26.89,43.99,12.34,22.59,0.6,67.93,-5.9,-4.76,292.78,76.13,101651.56,44,一级
广东省,东莞市,2018-11-24,47.67,68.32,9.39,46.97,0.83,50.29,-4.09,-3.49,292.58,68.27,101764.95,66,二级
广东省,揭阳市,2018-11-24,39.8,60.69,13.68,26.61,0.78,60.12,-4.95,-3.75,291.86,74.97,100540.14,56,二级
广东省,湛江市,2018-11-24,42.58,58.51,12.7,16.21,0.73,98.33,-5.31,-2.37,294.42,67.61,101516.39,60,二级
广东省,汕尾市,2018-11-24,35.82,50.57,10.22,18.3,0.6,69.17,-5.27,-4.17,292.01,72.27,100245.74,52,二级
广东省,江门市,2018-11-24,57.03,83.73,14.38,55.72,0.86,56.42,-3.02,-4.61,292.12,73.15,101175.28,78,二级
广东省,云浮市,2018-11-24,52.71,77.05,14.22,35.93,0.86,54.73,-3.04,-1.83,290.26,70.58,99744.33,73,二级
广东省,梅州市,2018-11-24,29.47,42.41,8.81,19.15,0.67,55.67,-3.29,-1.86,290.33,71.56,98527.68,43,一级
广东省,肇庆市,2018-11-24,48.28,66.4,12.42,24.45,0.72,47.5,-3.04,-2.36,290.28,67.46,99884.18,67,二级
广东省,珠海市,2018-11-24,42.32,63.22,11.15,46.57,0.63,62.27,-4.44,-4.27,293.83,74.91,101748.04,60,二级
广东省,河源市,2018-11-24,36.74,49.68,9.64,20.06,0.68,54.68,-2.69,-3.11,289.53,73.52,98714.89,53,二级
广东省,中山市,2018-11-24,54.29,83.4,10.28,60.93,0.85,53.45,-3.89,-3.76,293.24,71.86,101784.92,77,二级
