province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-07,63.71,78.85,17.22,23.48,1.11,34.24,-1.26,-5.89,277.41,79.32,98171.39,86,二级
广东省,深圳市,2013-01-07,52.24,79.7,15.31,48.9,1.34,25.16,-2.39,-7.01,284.9,69.67,101182.4,72,二级
广东省,佛山市,2013-01-07,52.18,65.78,27.45,44.22,1.48,21.43,-1.02,-6.91,282.18,70.27,101841.87,72,二级
广东省,阳江市,2013-01-07,44.94,52.72,10.86,14.29,0.87,41.64,-2.48,-6.39,283.63,71.38,100269.22,63,二级
广东省,韶关市,2013-01-07,75.44,91.52,18.45,16.74,0.82,43.67,-1.6,-4.24,277.09,81.43,97432.07,101,三级
广东省,潮州市,2013-01-07,38.09,55.06,13.05,17.07,0.54,42.05,-0.32,-4.45,287.01,76.23,99649.46,54,二级
广东省,茂名市,2013-01-07,57.7,64.56,9.7,11.04,0.66,47.73,-2.6,-3.85,285.27,70.71,99687.76,79,二级
广东省,惠州市,2013-01-07,43.63,58.97,10.42,24.09,1.15,36.46,-2.5,-6.2,283.49,72.78,99853.16,61,二级
广东省,广州市,2013-01-07,50.95,63.85,19.38,41.06,1.36,25.09,-1.09,-6.03,282.75,72.21,100851.76,70,二级
广东省,汕头市,2013-01-07,46.97,60.57,15.41,19.67,0.53,41.46,-1.77,-5.06,288.33,74.32,101509.37,65,二级
广东省,东莞市,2013-01-07,53.91,74.61,21.36,50.57,1.3,24.95,-1.92,-4.79,284.87,68.28,101724.0,74,二级
广东省,揭阳市,2013-01-07,49.36,63.2,13.43,17.42,0.62,38.47,-0.59,-5.57,287.2,70.5,100377.8,68,二级
广东省,湛江市,2013-01-07,67.48,75.45,10.21,14.4,0.58,44.58,-1.67,-4.85,286.44,70.52,101530.46,91,二级
广东省,汕尾市,2013-01-07,40.18,54.94,8.99,16.06,0.83,41.97,-1.07,-5.84,287.04,69.96,100083.51,57,二级
广东省,江门市,2013-01-07,50.83,64.22,21.33,33.7,1.28,28.36,-1.48,-7.51,283.32,72.21,101152.97,70,二级
广东省,云浮市,2013-01-07,41.73,47.6,11.73,17.93,1.23,35.9,-2.13,-3.15,281.82,74.38,99702.75,59,二级
广东省,梅州市,2013-01-07,49.43,61.62,12.9,11.86,0.56,46.34,0.83,-3.89,282.41,78.87,98389.91,69,二级
广东省,肇庆市,2013-01-07,42.19,48.31,13.29,20.15,1.29,33.79,-2.65,-4.28,281.24,69.86,99841.97,59,二级
广东省,珠海市,2013-01-07,62.61,87.8,32.55,56.55,1.31,25.88,-0.86,-7.52,285.72,72.08,101713.43,85,二级
广东省,河源市,2013-01-07,54.12,69.24,12.14,16.35,0.85,40.44,-0.94,-6.09,280.36,77.01,98607.06,74,二级
广东省,中山市,2013-01-07,67.63,94.98,34.52,66.01,1.56,18.63,-0.1,-6.41,284.7,70.75,101762.85,91,二级
