province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-16,20.08,30.46,5.79,13.56,0.57,50.63,1.4,5.55,300.57,82.91,96889.05,31,一级
广东省,深圳市,2016-07-16,16.23,31.85,8.01,20.02,0.6,40.14,2.11,7.06,301.56,86.87,100006.68,32,一级
广东省,佛山市,2016-07-16,20.42,32.38,8.53,24.4,0.75,31.99,1.45,5.58,302.9,78.89,100408.88,33,一级
广东省,阳江市,2016-07-16,10.92,16.68,2.01,4.59,0.34,47.62,1.93,6.28,301.77,84.47,99029.35,24,一级
广东省,韶关市,2016-07-16,20.83,32.22,10.23,13.65,0.75,61.28,2.45,5.59,300.27,82.15,96174.96,33,一级
广东省,潮州市,2016-07-16,25.15,48.09,12.41,14.87,0.91,38.12,3.37,4.64,301.17,81.23,98599.22,49,一级
广东省,茂名市,2016-07-16,18.19,28.59,6.28,9.26,0.64,43.11,1.53,5.79,302.04,80.54,98487.65,29,一级
广东省,惠州市,2016-07-16,16.51,29.82,5.71,14.79,0.54,47.98,1.89,5.69,300.96,85.23,98716.97,30,一级
广东省,广州市,2016-07-16,26.04,49.61,9.87,28.79,0.84,37.32,0.73,5.26,301.81,83.15,99547.7,50,一级
广东省,汕头市,2016-07-16,13.27,26.52,7.74,9.42,0.49,42.98,3.82,5.72,302.24,79.79,100383.44,27,一级
广东省,东莞市,2016-07-16,19.63,39.09,6.8,21.19,0.7,38.37,1.37,6.57,302.12,84.6,100433.06,40,一级
广东省,揭阳市,2016-07-16,14.94,27.95,4.59,6.95,0.5,45.03,3.85,5.3,301.77,79.37,99305.14,28,一级
广东省,湛江市,2016-07-16,13.57,24.89,3.85,7.32,0.48,47.62,2.85,5.47,303.51,75.09,100221.95,25,一级
广东省,汕尾市,2016-07-16,6.81,13.18,2.07,4.12,0.27,50.35,3.47,5.52,301.02,85.29,99066.95,26,一级
广东省,江门市,2016-07-16,8.77,14.05,1.69,5.77,0.36,46.17,2.28,6.9,302.23,83.19,99865.65,24,一级
广东省,云浮市,2016-07-16,16.61,23.95,3.17,8.73,0.55,41.22,1.83,5.84,302.23,77.31,98385.33,24,一级
广东省,梅州市,2016-07-16,18.46,30.93,5.8,9.99,0.63,47.44,3.12,4.64,300.84,79.21,97291.51,31,一级
广东省,肇庆市,2016-07-16,19.37,27.39,4.06,11.53,0.54,42.23,1.14,4.76,301.85,79.46,98494.62,28,一级
广东省,珠海市,2016-07-16,3.41,8.78,1.39,4.3,0.24,50.56,2.64,7.48,302.18,85.69,100484.96,26,一级
广东省,河源市,2016-07-16,18.43,27.28,7.06,11.21,0.48,57.67,2.64,5.61,300.55,82.9,97446.05,29,一级
广东省,中山市,2016-07-16,11.17,19.58,4.61,11.66,0.52,41.13,2.12,6.66,302.47,82.64,100463.72,21,一级
