province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-24,12.89,19.99,5.49,16.69,0.46,45.05,1.0,6.21,299.49,83.37,96761.81,23,一级
广东省,深圳市,2017-06-24,10.0,20.59,6.1,23.14,0.59,27.21,0.66,6.79,300.28,89.09,99886.04,29,一级
广东省,佛山市,2017-06-24,12.11,21.93,7.94,22.73,0.57,35.43,0.31,5.95,301.58,80.28,100291.11,29,一级
广东省,阳江市,2017-06-24,3.88,7.42,1.26,3.56,0.18,34.15,0.25,6.48,300.31,86.08,98906.5,18,一级
广东省,韶关市,2017-06-24,16.26,23.92,12.72,16.25,0.64,59.5,2.15,6.32,299.2,82.47,96044.02,30,一级
广东省,潮州市,2017-06-24,15.66,29.62,10.03,16.03,0.82,30.66,1.95,5.29,299.48,88.71,98494.24,30,一级
广东省,茂名市,2017-06-24,6.74,11.94,3.98,6.15,0.38,37.41,-0.82,6.45,300.37,84.19,98359.24,19,一级
广东省,惠州市,2017-06-24,10.28,18.35,4.57,17.44,0.48,33.87,1.16,5.9,299.86,86.6,98590.6,22,一级
广东省,广州市,2017-06-24,16.27,32.6,9.71,32.03,0.7,38.21,0.08,5.88,300.61,84.34,99426.02,41,一级
广东省,汕头市,2017-06-24,7.19,15.82,5.85,9.85,0.46,31.94,2.17,6.0,300.48,88.1,100278.84,16,一级
广东省,东莞市,2017-06-24,12.44,26.39,6.68,25.93,0.68,29.89,0.28,6.85,300.73,87.13,100319.37,33,一级
广东省,揭阳市,2017-06-24,10.0,19.27,3.7,7.91,0.57,31.87,2.13,5.54,300.04,86.94,99193.49,20,一级
广东省,湛江市,2017-06-24,8.08,16.05,4.34,6.8,0.59,41.6,-0.94,4.95,301.86,78.01,100071.56,21,一级
广东省,汕尾市,2017-06-24,4.25,8.85,1.54,4.32,0.25,34.05,1.84,5.78,299.66,90.1,98941.62,18,一级
广东省,江门市,2017-06-24,4.02,8.13,1.43,4.96,0.22,34.23,0.55,6.73,300.81,85.09,99745.38,18,一级
广东省,云浮市,2017-06-24,6.77,11.33,1.49,6.01,0.33,33.71,0.26,6.6,300.8,78.72,98258.81,17,一级
广东省,梅州市,2017-06-24,12.59,21.6,4.3,10.78,0.63,31.83,1.8,5.29,299.59,82.6,97167.14,22,一级
广东省,肇庆市,2017-06-24,9.43,14.54,2.18,9.43,0.39,35.93,0.38,5.48,300.67,80.03,98370.61,18,一级
广东省,珠海市,2017-06-24,1.51,5.86,1.27,3.69,0.15,34.57,0.49,7.13,300.71,88.34,100364.7,18,一级
广东省,河源市,2017-06-24,10.9,16.42,4.98,11.13,0.37,40.36,2.06,5.92,299.56,83.43,97314.36,21,一级
广东省,中山市,2017-06-24,6.04,12.34,3.82,10.58,0.41,32.52,0.59,6.52,301.06,84.56,100349.71,17,一级
