province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-30,47.77,61.49,11.65,22.27,0.67,73.72,-2.49,1.76,295.98,75.91,97871.13,66,二级
广东省,深圳市,2014-10-30,32.18,52.55,9.3,28.68,0.83,77.01,-7.57,0.12,297.6,78.82,100876.7,52,二级
广东省,佛山市,2014-10-30,36.94,57.02,24.28,44.21,0.85,59.74,-5.11,0.95,298.45,71.5,101381.54,56,二级
广东省,阳江市,2014-10-30,19.28,27.76,4.39,7.62,0.35,74.62,-7.13,0.49,297.72,81.83,99883.47,38,一级
广东省,韶关市,2014-10-30,50.97,68.18,14.09,21.01,0.72,75.12,-1.44,1.6,295.73,72.34,97157.75,70,二级
广东省,潮州市,2014-10-30,42.94,63.58,11.79,14.4,1.01,84.63,-5.76,-2.26,295.63,76.48,99517.62,60,二级
广东省,茂名市,2014-10-30,20.28,30.54,5.43,7.76,0.78,70.14,-8.63,1.82,297.88,79.43,99309.18,36,一级
广东省,惠州市,2014-10-30,38.83,52.47,8.01,17.02,0.65,87.6,-5.21,-0.04,296.74,72.86,99601.58,55,二级
广东省,广州市,2014-10-30,43.14,61.59,14.19,39.22,0.77,74.48,-5.04,0.73,297.66,69.83,100497.15,61,二级
广东省,汕头市,2014-10-30,39.75,60.89,15.93,16.33,0.88,87.51,-5.73,-2.94,296.42,80.86,101326.29,56,二级
广东省,东莞市,2014-10-30,37.91,59.85,10.7,36.71,0.85,73.79,-5.96,0.73,298.07,70.88,101356.28,55,二级
广东省,揭阳市,2014-10-30,53.7,79.23,18.52,19.71,0.98,86.58,-4.87,-2.14,295.84,79.87,100221.51,74,二级
广东省,湛江市,2014-10-30,15.41,31.35,4.69,6.33,1.1,65.04,-9.11,1.28,299.05,84.41,101006.15,33,一级
广东省,汕尾市,2014-10-30,42.38,58.78,10.82,13.6,0.71,87.14,-5.93,-1.94,296.12,79.89,99922.86,60,二级
广东省,江门市,2014-10-30,21.66,31.96,9.62,10.64,0.48,74.89,-7.24,0.39,298.18,79.98,100746.97,38,一级
广东省,云浮市,2014-10-30,26.0,38.2,12.31,12.77,0.66,64.82,-6.26,2.01,297.28,80.13,99308.3,39,一级
广东省,梅州市,2014-10-30,47.68,66.81,11.0,16.18,0.9,85.9,-3.75,0.2,295.64,71.36,98211.74,66,二级
广东省,肇庆市,2014-10-30,36.6,51.82,17.62,27.62,0.75,67.11,-5.09,1.8,297.25,75.88,99464.0,52,二级
广东省,珠海市,2014-10-30,16.0,25.12,7.39,6.1,0.34,90.8,-8.49,-0.41,298.32,82.97,101338.99,46,一级
广东省,河源市,2014-10-30,52.23,66.74,9.46,18.88,0.67,81.05,-3.69,-0.02,295.92,71.76,98371.36,72,二级
广东省,中山市,2014-10-30,28.6,43.96,13.49,21.74,0.7,67.98,-7.16,0.49,298.48,78.14,101368.52,44,一级
