province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-26,29.02,43.21,12.56,12.12,0.74,89.27,0.35,-5.84,298.34,74.72,96307.92,45,一级
广东省,深圳市,2018-08-26,30.79,50.1,7.76,22.72,0.87,105.43,2.37,-1.18,300.78,72.58,99210.86,55,二级
广东省,佛山市,2018-08-26,34.11,51.33,10.52,25.34,0.82,96.11,0.66,-4.21,301.66,65.13,99742.06,51,二级
广东省,阳江市,2018-08-26,34.88,48.78,9.96,10.53,0.7,90.66,1.05,-3.23,301.09,72.18,98391.74,50,一级
广东省,韶关市,2018-08-26,23.12,32.12,9.91,8.64,0.94,94.19,0.34,-5.53,298.06,79.5,95542.87,48,一级
广东省,潮州市,2018-08-26,23.82,33.41,10.35,12.44,0.98,86.45,-0.29,-0.4,299.44,81.94,97698.24,44,一级
广东省,茂名市,2018-08-26,33.82,48.84,11.78,10.59,0.81,89.62,-0.28,-3.54,301.06,71.64,97911.97,49,一级
广东省,惠州市,2018-08-26,25.78,39.42,8.6,9.61,0.73,105.2,1.29,-2.74,299.87,73.1,97916.05,55,二级
广东省,广州市,2018-08-26,27.63,43.3,8.28,19.41,0.77,96.16,0.69,-4.3,300.68,68.78,98833.55,49,一级
广东省,汕头市,2018-08-26,25.85,35.99,11.0,14.39,1.03,97.16,0.62,-0.08,300.44,78.67,99475.62,49,一级
广东省,东莞市,2018-08-26,28.08,45.75,6.8,23.07,0.86,101.18,1.26,-2.54,301.56,66.75,99671.62,51,二级
广东省,揭阳市,2018-08-26,25.1,35.31,9.95,10.09,0.97,101.54,1.26,-0.27,300.17,76.17,98408.43,52,二级
广东省,湛江市,2018-08-26,25.15,39.47,10.5,9.23,0.77,93.35,1.49,-2.01,302.2,74.84,99659.29,47,一级
广东省,汕尾市,2018-08-26,24.86,37.65,9.38,6.46,0.75,112.14,2.16,-0.67,299.98,75.22,98175.28,61,二级
广东省,江门市,2018-08-26,36.48,50.86,10.33,15.03,0.71,106.95,1.32,-2.29,301.23,73.55,99179.89,56,二级
广东省,云浮市,2018-08-26,37.26,52.88,11.07,14.77,0.77,81.46,0.38,-4.25,300.45,68.32,97820.74,53,二级
广东省,梅州市,2018-08-26,21.61,32.11,10.54,10.05,0.88,81.39,0.07,-0.83,299.03,81.21,96435.94,41,一级
广东省,肇庆市,2018-08-26,34.99,50.23,11.55,14.04,0.72,82.68,-0.3,-5.24,300.29,66.82,97923.65,51,二级
广东省,珠海市,2018-08-26,36.99,53.72,11.52,16.86,0.72,132.93,1.8,-0.53,300.98,79.26,99738.09,78,二级
广东省,河源市,2018-08-26,21.74,33.16,10.71,8.14,0.7,94.37,0.62,-3.53,298.82,79.86,96645.93,48,一级
广东省,中山市,2018-08-26,34.24,51.58,9.26,23.38,0.84,112.67,1.75,-1.62,301.32,72.8,99733.71,61,二级
