province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-10,36.47,45.03,14.57,14.32,0.74,81.51,-2.3,-6.67,294.43,59.02,97348.1,52,二级
广东省,深圳市,2014-10-10,44.5,75.02,13.25,46.56,1.17,72.87,-1.9,-7.71,297.56,58.66,100199.14,63,二级
广东省,佛山市,2014-10-10,48.07,64.3,20.96,38.75,0.88,78.54,-1.22,-6.34,296.94,58.65,100814.85,67,二级
广东省,阳江市,2014-10-10,48.05,57.68,8.41,13.45,0.68,84.04,-1.77,-6.69,296.24,58.94,99395.78,67,二级
广东省,韶关市,2014-10-10,46.12,59.97,23.68,17.44,0.95,76.74,-2.49,-6.29,293.88,62.16,96618.35,64,二级
广东省,潮州市,2014-10-10,26.93,44.46,10.71,13.16,0.8,68.25,-1.17,-6.9,297.93,63.93,98632.6,45,一级
广东省,茂名市,2014-10-10,58.68,79.9,15.29,13.17,1.0,86.56,-2.52,-5.5,296.35,56.87,98903.18,80,二级
广东省,惠州市,2014-10-10,33.33,43.63,7.76,12.64,0.64,86.94,-1.83,-7.43,296.47,60.57,98919.19,48,一级
广东省,广州市,2014-10-10,39.86,54.18,13.47,25.02,0.75,83.83,-1.85,-6.6,296.8,59.31,99882.94,57,二级
广东省,汕头市,2014-10-10,36.99,62.68,20.51,20.96,0.94,66.14,-1.02,-6.21,298.8,63.57,100422.73,57,二级
广东省,东莞市,2014-10-10,45.1,68.8,14.14,35.43,0.88,80.05,-1.87,-5.87,297.85,56.9,100710.24,63,二级
广东省,揭阳市,2014-10-10,40.91,64.42,16.35,18.29,0.94,71.96,-0.38,-7.18,297.98,61.67,99360.42,58,二级
广东省,湛江市,2014-10-10,64.45,93.35,14.9,18.11,1.18,91.12,-2.0,-4.89,297.92,56.15,100663.98,87,二级
广东省,汕尾市,2014-10-10,30.87,41.78,6.29,10.23,0.61,82.02,-0.72,-7.87,297.73,59.08,99114.33,45,一级
广东省,江门市,2014-10-10,47.2,58.2,15.75,28.16,0.82,86.85,-0.9,-7.04,296.7,61.2,100197.84,66,二级
广东省,云浮市,2014-10-10,47.0,57.61,10.41,17.37,0.96,77.85,-1.5,-4.92,295.43,60.03,98842.58,66,二级
广东省,梅州市,2014-10-10,27.25,39.03,9.35,13.26,0.64,70.69,-0.22,-6.89,295.92,64.29,97450.85,40,一级
广东省,肇庆市,2014-10-10,36.94,46.26,10.19,14.44,0.72,81.01,-2.49,-5.73,295.96,55.49,98963.39,53,二级
广东省,珠海市,2014-10-10,49.48,70.78,21.86,39.62,1.02,95.32,-0.94,-7.26,297.99,61.05,100724.78,69,二级
广东省,河源市,2014-10-10,33.92,40.69,7.81,9.45,0.44,84.5,-0.93,-7.9,295.14,63.36,97697.63,49,一级
广东省,中山市,2014-10-10,56.82,83.16,21.12,46.28,1.12,80.82,-0.74,-6.34,297.73,59.69,100756.77,78,二级
