province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-29,43.72,51.52,7.62,13.04,0.63,54.31,-0.31,1.32,289.42,90.67,97973.18,61,二级
广东省,深圳市,2017-01-29,38.31,51.84,7.4,21.01,0.73,59.76,-5.32,0.28,292.29,91.21,101029.32,55,二级
广东省,佛山市,2017-01-29,40.1,48.16,6.68,24.81,0.71,34.09,-1.47,-1.3,291.64,86.86,101575.62,57,二级
广东省,阳江市,2017-01-29,40.16,46.7,4.41,6.83,0.53,60.58,-2.52,-0.75,292.04,88.82,100075.31,57,二级
广东省,韶关市,2017-01-29,40.86,49.87,8.12,13.26,0.74,55.84,0.3,1.72,289.34,90.19,97231.29,58,二级
广东省,潮州市,2017-01-29,37.41,47.92,7.05,13.0,0.74,57.41,-4.43,-0.8,290.71,82.39,99643.59,54,二级
广东省,茂名市,2017-01-29,40.54,48.18,4.89,7.53,0.63,65.93,-2.21,1.03,292.59,83.46,99529.47,57,二级
广东省,惠州市,2017-01-29,41.15,46.75,5.03,11.08,0.59,60.27,-3.57,0.58,291.44,89.86,99721.51,58,二级
广东省,广州市,2017-01-29,39.07,45.14,6.77,23.49,0.67,41.83,-1.9,0.0,291.54,89.07,100649.56,56,二级
广东省,汕头市,2017-01-29,40.49,54.62,9.04,16.03,0.79,64.77,-4.56,-2.63,290.42,84.96,101489.58,57,二级
广东省,东莞市,2017-01-29,46.95,53.24,7.87,25.03,0.81,44.6,-3.15,-0.01,292.22,87.29,101524.41,65,二级
广东省,揭阳市,2017-01-29,50.71,64.24,8.96,15.24,0.89,58.57,-3.93,-2.29,290.24,86.69,100362.62,70,二级
广东省,湛江市,2017-01-29,30.92,38.78,4.17,6.75,0.61,76.24,-2.04,0.61,293.01,88.46,101326.18,45,一级
广东省,汕尾市,2017-01-29,44.72,54.75,6.15,10.34,0.7,64.81,-5.45,-2.16,290.94,87.75,100051.92,63,二级
广东省,江门市,2017-01-29,41.66,47.04,5.4,13.59,0.54,49.32,-2.92,-1.01,292.1,90.08,100937.81,59,二级
广东省,云浮市,2017-01-29,56.39,62.68,5.63,10.72,0.69,48.05,-2.3,0.36,290.94,89.29,99489.12,77,二级
广东省,梅州市,2017-01-29,39.92,45.62,5.99,10.84,0.68,53.37,-3.28,2.64,291.0,84.91,98293.29,57,二级
广东省,肇庆市,2017-01-29,50.61,58.72,6.35,13.14,0.65,48.32,-1.71,0.66,290.53,90.4,99630.16,70,二级
广东省,珠海市,2017-01-29,34.41,43.0,5.25,12.6,0.42,56.41,-3.96,-0.87,292.34,94.32,101528.73,50,一级
广东省,河源市,2017-01-29,48.46,52.86,4.88,10.76,0.65,53.37,-1.98,1.19,290.66,90.17,98457.92,67,二级
广东省,中山市,2017-01-29,46.34,54.06,6.91,21.89,0.66,42.24,-2.99,-0.61,292.38,89.45,101550.64,65,二级
