province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-26,15.95,24.74,4.77,10.68,0.5,59.9,-2.52,-2.24,300.79,74.05,96964.72,30,一级
广东省,深圳市,2017-08-26,16.93,31.6,8.03,26.75,0.66,40.71,-4.94,-1.79,302.21,74.89,99860.76,34,一级
广东省,佛山市,2017-08-26,30.53,50.16,11.58,41.14,0.87,67.16,-2.72,-1.46,302.98,71.87,100371.38,52,二级
广东省,阳江市,2017-08-26,23.13,32.7,7.58,19.83,0.53,83.37,-3.86,-2.31,301.12,76.94,98957.53,42,一级
广东省,韶关市,2017-08-26,16.1,25.01,5.34,9.62,0.61,63.37,-2.96,-2.07,300.51,74.71,96270.36,32,一级
广东省,潮州市,2017-08-26,15.68,31.29,8.07,12.65,0.62,56.94,-5.49,-2.7,300.67,78.46,98568.61,32,一级
广东省,茂名市,2017-08-26,20.8,31.72,8.76,14.26,0.58,75.2,-4.11,-1.75,301.05,74.24,98453.86,38,一级
广东省,惠州市,2017-08-26,13.11,22.9,5.16,14.06,0.48,44.07,-4.25,-1.78,301.61,74.0,98621.36,23,一级
广东省,广州市,2017-08-26,19.56,33.0,7.18,26.54,0.64,49.41,-2.9,-1.27,302.52,72.51,99500.28,34,一级
广东省,汕头市,2017-08-26,16.24,32.35,11.8,15.5,0.63,60.19,-5.95,-3.56,301.34,80.73,100307.8,33,一级
广东省,东莞市,2017-08-26,20.17,34.06,7.82,28.96,0.73,44.09,-3.74,-1.53,302.69,73.32,100334.35,37,一级
广东省,揭阳市,2017-08-26,18.33,36.79,12.98,16.63,0.78,56.36,-5.38,-2.98,301.08,77.73,99222.96,37,一级
广东省,湛江市,2017-08-26,12.04,20.16,7.27,9.25,0.47,59.97,-4.97,-1.87,301.51,78.41,100158.13,30,一级
广东省,汕尾市,2017-08-26,14.19,27.88,7.47,11.63,0.56,53.24,-5.91,-3.26,301.34,74.56,98919.43,28,一级
广东省,江门市,2017-08-26,23.03,34.93,9.52,29.83,0.54,74.3,-4.13,-1.93,302.01,75.69,99773.46,38,一级
广东省,云浮市,2017-08-26,30.98,44.55,10.39,25.69,0.67,82.43,-2.65,-1.12,300.98,77.01,98402.1,45,一级
广东省,梅州市,2017-08-26,16.73,30.76,7.54,12.89,0.67,54.46,-4.14,-0.53,300.56,76.18,97296.08,31,一级
广东省,肇庆市,2017-08-26,21.86,32.97,6.6,17.24,0.57,57.64,-2.68,-1.55,301.72,72.83,98531.08,33,一级
广东省,珠海市,2017-08-26,13.1,21.25,9.24,22.3,0.32,51.93,-5.07,-2.25,302.12,76.75,100337.0,28,一级
广东省,河源市,2017-08-26,15.09,27.14,5.41,12.75,0.55,47.47,-3.63,-1.01,300.97,75.48,97431.41,28,一级
广东省,中山市,2017-08-26,24.42,41.17,10.38,38.29,0.69,55.26,-4.03,-1.67,302.62,74.05,100359.87,48,一级
