province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-07,28.58,74.81,8.12,11.23,0.33,73.95,-5.36,-8.95,286.86,33.54,98669.29,63,二级
广东省,深圳市,2018-04-07,29.51,92.5,8.66,17.85,0.48,82.37,-5.87,-10.52,290.26,33.78,101638.27,72,二级
广东省,佛山市,2018-04-07,30.44,114.5,9.18,32.95,0.55,67.54,-5.64,-8.91,290.63,31.6,102271.75,83,二级
广东省,阳江市,2018-04-07,29.0,80.73,10.03,12.57,0.44,72.32,-6.95,-9.78,290.13,33.49,100711.79,66,二级
广东省,韶关市,2018-04-07,27.74,83.95,9.96,11.78,0.48,76.84,-4.81,-8.33,285.58,35.54,97940.55,67,二级
广东省,潮州市,2018-04-07,23.56,80.98,8.27,11.19,0.54,82.15,-3.17,-8.16,288.74,39.53,100128.88,66,二级
广东省,茂名市,2018-04-07,27.84,75.51,8.74,9.3,0.55,74.58,-8.26,-8.54,289.86,36.03,100156.95,63,二级
广东省,惠州市,2018-04-07,25.55,85.69,6.94,9.16,0.37,84.49,-5.31,-10.29,288.86,33.51,100316.06,68,二级
广东省,广州市,2018-04-07,28.02,96.33,7.92,20.17,0.45,76.43,-5.72,-9.27,289.69,32.31,101315.45,74,二级
广东省,汕头市,2018-04-07,24.83,89.42,10.68,14.54,0.6,84.36,-4.44,-8.28,290.35,38.52,101990.73,70,二级
广东省,东莞市,2018-04-07,28.42,101.38,8.15,20.63,0.5,79.01,-6.04,-8.94,290.54,32.11,102182.53,76,二级
广东省,揭阳市,2018-04-07,26.16,87.43,10.11,13.46,0.6,81.92,-3.77,-9.18,289.47,36.5,100853.46,69,二级
广东省,湛江市,2018-04-07,27.86,77.93,9.84,11.11,0.63,66.21,-6.35,-7.31,291.02,42.53,101988.04,64,二级
广东省,汕尾市,2018-04-07,26.18,88.71,8.02,8.49,0.44,84.81,-4.65,-9.43,289.59,34.12,100551.31,70,二级
广东省,江门市,2018-04-07,29.79,98.31,9.83,23.18,0.47,71.44,-6.68,-9.89,290.71,33.67,101579.62,75,二级
广东省,云浮市,2018-04-07,28.29,85.21,7.87,13.81,0.44,68.99,-6.63,-7.7,289.2,35.18,100188.19,68,二级
广东省,梅州市,2018-04-07,22.17,68.94,7.55,10.28,0.44,81.83,-2.14,-8.87,287.19,38.39,98862.47,60,二级
广东省,肇庆市,2018-04-07,29.85,85.12,7.17,12.63,0.38,70.77,-6.54,-7.73,288.85,32.92,100339.0,68,二级
广东省,珠海市,2018-04-07,30.33,81.8,11.17,17.49,0.41,79.66,-6.77,-10.54,291.27,37.4,102145.55,66,二级
广东省,河源市,2018-04-07,23.9,68.46,7.5,8.13,0.38,79.92,-4.03,-10.2,287.11,35.84,99078.54,60,二级
广东省,中山市,2018-04-07,29.08,104.56,9.12,25.26,0.52,75.82,-6.16,-9.25,290.99,34.79,102205.36,78,二级
