province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-19,60.09,92.1,19.01,32.2,1.15,62.24,-3.8,-6.18,283.65,43.6,98521.6,82,二级
广东省,深圳市,2015-01-19,64.98,97.06,17.18,41.51,1.14,73.28,-4.92,-6.58,286.66,50.85,101561.9,88,二级
广东省,佛山市,2015-01-19,63.04,94.69,22.93,59.05,1.16,56.55,-3.34,-6.15,286.66,43.58,102176.58,86,二级
广东省,阳江市,2015-01-19,79.28,103.54,16.51,30.86,1.06,69.75,-4.07,-7.29,285.85,48.86,100645.02,106,三级
广东省,韶关市,2015-01-19,55.74,83.4,24.18,36.9,1.21,63.37,-3.89,-5.67,282.39,45.23,97789.43,76,二级
广东省,潮州市,2015-01-19,63.6,98.73,17.69,32.63,1.1,68.29,-5.49,-6.56,285.69,45.47,100061.97,86,二级
广东省,茂名市,2015-01-19,84.62,108.96,18.62,25.02,1.23,73.92,-5.5,-5.46,286.57,47.84,100077.03,113,三级
广东省,惠州市,2015-01-19,59.37,90.38,15.27,24.78,1.04,81.03,-4.51,-6.71,285.44,49.69,100223.98,81,二级
广东省,广州市,2015-01-19,60.68,90.63,20.61,43.06,1.05,69.66,-4.13,-5.7,286.29,44.57,101207.58,83,二级
广东省,汕头市,2015-01-19,68.18,108.06,25.81,40.14,1.19,75.29,-6.11,-6.58,286.51,50.12,101955.88,92,二级
广东省,东莞市,2015-01-19,66.33,98.85,19.05,44.67,1.12,70.12,-4.69,-5.63,286.82,46.57,102095.55,90,二级
广东省,揭阳市,2015-01-19,66.94,104.14,24.21,39.81,1.28,70.92,-5.05,-6.41,286.14,48.29,100802.72,90,二级
广东省,湛江市,2015-01-19,87.55,116.84,18.39,26.03,1.58,80.65,-4.02,-4.41,288.07,53.67,101929.9,116,三级
广东省,汕尾市,2015-01-19,58.57,90.77,14.77,25.2,1.13,79.32,-5.58,-6.41,286.43,47.66,100492.27,80,二级
广东省,江门市,2015-01-19,69.95,96.23,20.06,46.69,1.16,63.33,-3.95,-6.89,286.55,47.29,101508.85,94,二级
广东省,云浮市,2015-01-19,75.19,103.12,16.52,33.79,1.04,57.3,-4.04,-4.38,284.88,50.28,100079.1,101,三级
广东省,梅州市,2015-01-19,62.56,93.15,17.93,32.66,1.11,62.26,-2.54,-4.58,284.47,50.22,98751.43,85,二级
广东省,肇庆市,2015-01-19,65.8,95.77,17.95,30.08,0.93,59.45,-4.71,-4.87,285.28,43.79,100205.03,89,二级
广东省,珠海市,2015-01-19,65.61,85.95,20.91,36.1,1.16,68.97,-4.6,-7.06,287.36,53.63,102085.81,89,二级
广东省,河源市,2015-01-19,65.67,94.27,17.97,25.74,1.01,67.65,-2.64,-7.1,283.82,51.27,98958.53,89,二级
广东省,中山市,2015-01-19,71.78,101.77,21.0,50.68,1.35,62.5,-4.15,-6.0,287.15,48.96,102127.09,96,二级
