province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-12,94.04,114.29,10.8,22.17,1.19,55.69,-2.25,-1.34,286.71,46.42,98028.41,124,三级
广东省,深圳市,2015-02-12,96.88,121.69,14.29,48.55,1.27,76.17,-3.48,-1.46,288.35,59.99,101160.63,128,三级
广东省,佛山市,2015-02-12,111.27,136.49,17.27,63.3,1.39,60.08,-1.54,-0.83,289.02,56.53,101695.34,146,三级
广东省,阳江市,2015-02-12,119.18,141.54,13.96,25.79,1.31,83.95,-1.34,-1.79,288.67,65.85,100207.81,156,四级
广东省,韶关市,2015-02-12,82.05,107.97,12.32,26.75,1.47,51.82,-1.99,-1.48,285.97,46.09,97279.15,109,三级
广东省,潮州市,2015-02-12,69.29,95.25,11.34,27.3,1.08,74.05,-2.15,-3.9,287.26,42.73,99645.79,93,二级
广东省,茂名市,2015-02-12,134.61,157.6,14.67,25.61,1.49,70.76,-1.44,-0.63,288.41,66.61,99664.78,179,四级
广东省,惠州市,2015-02-12,80.12,100.89,10.41,22.65,1.07,76.97,-2.98,-2.02,287.55,53.82,99811.78,107,三级
广东省,广州市,2015-02-12,103.16,123.43,14.07,48.79,1.29,66.41,-2.95,-1.03,288.56,53.44,100753.38,136,三级
广东省,汕头市,2015-02-12,80.87,109.55,14.34,33.28,1.2,82.48,-2.75,-3.33,287.73,49.38,101541.74,108,三级
广东省,东莞市,2015-02-12,104.28,128.1,14.93,48.71,1.28,79.18,-3.07,-0.63,288.81,56.72,101655.8,137,三级
广东省,揭阳市,2015-02-12,85.15,111.86,12.69,31.47,1.24,77.88,-2.48,-3.69,287.71,45.34,100397.55,113,三级
广东省,湛江市,2015-02-12,124.24,147.21,14.56,21.43,1.36,65.36,-1.19,-1.43,289.16,71.38,101504.45,164,四级
广东省,汕尾市,2015-02-12,74.45,96.27,9.76,20.65,1.06,80.92,-3.16,-3.44,287.97,46.85,100113.63,100,二级
广东省,江门市,2015-02-12,107.58,132.15,15.22,36.05,1.23,82.0,-1.28,-1.89,288.82,64.77,101076.87,141,三级
广东省,云浮市,2015-02-12,111.7,144.58,15.93,31.29,1.46,65.23,-0.69,-0.65,287.53,64.64,99599.45,146,三级
广东省,梅州市,2015-02-12,71.72,90.78,11.49,26.71,1.07,66.71,-0.96,-1.91,286.38,46.54,98317.97,96,二级
广东省,肇庆市,2015-02-12,104.18,130.9,13.4,27.94,1.2,59.9,-2.11,-1.15,287.75,54.57,99719.97,137,三级
广东省,珠海市,2015-02-12,106.19,127.76,17.66,31.65,1.19,86.45,-2.33,-1.92,289.36,65.43,101682.41,139,三级
广东省,河源市,2015-02-12,78.25,95.14,10.61,23.3,1.12,66.61,-1.93,-2.33,286.49,50.12,98513.06,105,三级
广东省,中山市,2015-02-12,118.62,143.86,17.48,47.49,1.54,73.46,-2.14,-0.88,289.16,60.99,101694.57,156,四级
