province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-04,27.91,36.93,7.24,13.56,0.52,43.94,-1.39,-1.42,293.31,74.48,97935.42,40,一级
广东省,深圳市,2018-11-04,23.85,38.42,6.74,28.46,0.6,38.94,-2.73,-1.73,296.07,85.08,100947.45,39,一级
广东省,佛山市,2018-11-04,30.93,49.22,8.58,47.65,0.7,15.8,-1.21,-2.61,295.84,71.91,101481.34,60,二级
广东省,阳江市,2018-11-04,38.47,49.88,8.73,21.56,0.66,59.53,-2.55,-2.71,295.53,72.59,100022.82,55,二级
广东省,韶关市,2018-11-04,23.08,34.06,7.81,13.22,0.7,46.14,-1.83,-1.29,292.49,78.67,97214.94,35,一级
广东省,潮州市,2018-11-04,21.48,34.89,9.94,17.12,0.7,45.85,-5.13,-2.47,294.71,85.21,99524.83,35,一级
广东省,茂名市,2018-11-04,33.68,46.83,8.88,12.81,0.67,78.31,-2.98,-1.03,295.91,67.89,99491.83,49,一级
广东省,惠州市,2018-11-04,23.82,32.0,7.63,14.33,0.54,44.16,-2.66,-2.16,295.0,82.18,99654.0,35,一级
广东省,广州市,2018-11-04,27.74,39.65,6.97,29.53,0.59,26.68,-2.09,-2.13,295.63,74.13,100568.51,40,一级
广东省,汕头市,2018-11-04,21.39,34.69,12.14,19.16,0.65,52.96,-5.61,-3.17,295.48,87.1,101341.31,35,一级
广东省,东莞市,2018-11-04,29.45,42.77,7.14,33.12,0.65,28.23,-2.28,-1.67,296.44,76.24,101432.35,43,一级
广东省,揭阳市,2018-11-04,29.9,45.15,13.72,21.21,0.82,42.48,-4.52,-2.4,294.96,88.23,100236.66,46,一级
广东省,湛江市,2018-11-04,34.19,44.61,9.86,11.03,0.64,92.16,-3.33,-1.01,296.83,74.33,101254.69,49,一级
广东省,汕尾市,2018-11-04,25.93,36.48,9.55,14.55,0.61,48.89,-4.69,-2.58,295.28,87.24,99948.18,38,一级
广东省,江门市,2018-11-04,36.96,51.52,10.3,42.52,0.64,30.19,-2.3,-3.11,295.89,74.73,100865.21,54,二级
广东省,云浮市,2018-11-04,38.32,51.94,9.03,24.57,0.66,34.19,-1.74,-0.99,294.33,73.86,99445.75,55,二级
广东省,梅州市,2018-11-04,24.64,38.67,9.67,15.48,0.78,34.23,-1.88,-0.97,294.15,85.14,98230.92,39,一级
广东省,肇庆市,2018-11-04,31.06,41.43,6.54,16.97,0.52,35.42,-2.05,-1.33,294.57,71.83,99569.45,45,一级
广东省,珠海市,2018-11-04,29.82,45.46,9.26,42.9,0.57,34.81,-2.29,-3.41,296.09,80.65,101446.8,54,二级
广东省,河源市,2018-11-04,24.79,33.93,8.31,13.29,0.63,40.77,-1.7,-2.5,293.61,81.7,98410.48,36,一级
广东省,中山市,2018-11-04,34.06,52.77,7.16,48.72,0.7,22.98,-1.81,-2.4,296.21,76.68,101466.14,61,二级
