province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-18,15.81,19.52,7.25,10.89,0.36,47.2,-6.21,1.69,298.97,86.26,96225.51,24,一级
广东省,深圳市,2013-08-18,16.36,28.25,6.53,31.09,0.91,28.75,-2.42,5.49,300.93,87.1,99237.95,39,一级
广东省,佛山市,2013-08-18,25.64,40.65,18.94,36.24,0.99,18.59,-3.06,3.82,301.12,84.36,99642.4,46,一级
广东省,阳江市,2013-08-18,15.99,21.28,5.07,7.13,0.29,58.77,0.94,5.04,300.15,86.76,98186.64,30,一级
广东省,韶关市,2013-08-18,15.27,17.15,4.92,6.44,0.2,57.63,-6.5,0.52,298.56,85.33,95609.89,29,一级
广东省,潮州市,2013-08-18,15.85,21.53,8.69,16.28,0.3,49.1,-5.03,0.56,299.01,89.91,98044.33,25,一级
广东省,茂名市,2013-08-18,24.38,28.89,8.53,10.05,0.28,68.18,1.0,4.34,300.01,85.72,97634.32,35,一级
广东省,惠州市,2013-08-18,9.63,13.61,2.9,12.43,0.44,41.5,-4.73,3.05,299.65,88.79,98014.29,21,一级
广东省,广州市,2013-08-18,18.54,30.07,12.8,27.33,0.74,24.35,-4.88,3.46,300.5,85.76,98808.87,35,一级
广东省,汕头市,2013-08-18,7.45,10.9,6.81,11.54,0.18,48.19,-3.54,2.16,300.53,87.0,99781.47,25,一级
广东省,东莞市,2013-08-18,20.43,34.11,9.96,34.44,1.02,21.01,-2.86,4.43,301.11,85.97,99676.72,44,一级
广东省,揭阳市,2013-08-18,15.57,20.07,8.62,13.74,0.27,43.72,-3.75,1.28,299.51,89.9,98695.38,23,一级
广东省,湛江市,2013-08-18,20.04,26.72,6.87,7.46,0.25,66.63,4.45,3.62,301.66,81.03,99375.89,34,一级
广东省,汕尾市,2013-08-18,10.87,14.33,3.08,8.1,0.31,45.82,-3.39,1.98,299.48,90.3,98394.29,23,一级
广东省,江门市,2013-08-18,12.64,19.94,3.76,9.62,0.45,46.43,-0.01,5.58,300.71,86.46,99059.2,24,一级
广东省,云浮市,2013-08-18,24.15,31.31,6.31,11.51,0.52,51.29,-2.15,4.29,299.93,85.66,97575.07,35,一级
广东省,梅州市,2013-08-18,18.44,22.11,8.35,12.91,0.25,51.07,-5.1,2.1,298.95,84.92,96738.27,27,一级
广东省,肇庆市,2013-08-18,29.93,39.82,12.46,23.59,0.74,32.43,-5.1,2.24,299.64,88.03,97734.92,43,一级
广东省,珠海市,2013-08-18,5.98,11.14,2.04,5.99,0.31,50.36,0.76,6.31,301.24,86.72,99678.19,26,一级
广东省,河源市,2013-08-18,14.84,17.29,4.61,9.57,0.28,47.45,-5.38,1.79,299.04,86.17,96840.48,24,一级
广东省,中山市,2013-08-18,14.02,24.57,6.69,18.39,0.73,33.78,-0.8,5.1,301.21,85.33,99678.4,25,一级
