province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-27,56.23,68.0,13.24,28.54,0.99,62.17,-0.05,4.62,295.69,69.96,97437.98,77,二级
广东省,深圳市,2014-03-27,25.82,44.89,12.39,41.7,0.7,33.71,-1.53,3.12,295.13,89.13,100591.73,53,二级
广东省,佛山市,2014-03-27,42.71,60.27,22.59,39.78,1.07,38.4,-0.46,4.08,297.19,72.93,101038.41,60,二级
广东省,阳江市,2014-03-27,20.21,24.29,2.36,7.3,0.51,65.76,-0.6,3.68,294.67,86.43,99629.2,33,一级
广东省,韶关市,2014-03-27,70.08,85.89,24.69,34.31,1.29,77.98,0.78,3.99,295.54,67.57,96713.06,94,二级
广东省,潮州市,2014-03-27,39.85,60.54,14.35,19.85,1.07,51.73,-3.89,0.73,294.73,86.87,99194.82,57,二级
广东省,茂名市,2014-03-27,27.05,37.09,5.69,14.42,1.41,53.92,-1.57,4.01,294.75,81.86,99083.35,39,一级
广东省,惠州市,2014-03-27,31.62,43.12,9.05,25.64,0.51,53.68,-0.87,3.2,295.6,80.0,99269.27,46,一级
广东省,广州市,2014-03-27,51.33,75.64,21.76,54.49,0.91,43.59,-0.91,3.81,296.31,75.94,100148.57,71,二级
广东省,汕头市,2014-03-27,43.99,61.28,21.01,22.64,1.01,49.43,-3.94,-0.49,295.43,89.94,101005.08,62,二级
广东省,东莞市,2014-03-27,32.3,55.68,15.54,49.72,0.77,37.71,-0.87,3.47,295.8,83.94,101051.54,63,二级
广东省,揭阳市,2014-03-27,54.3,71.42,19.51,20.59,1.31,51.98,-2.91,0.86,295.6,84.79,99887.51,75,二级
广东省,湛江市,2014-03-27,18.86,29.99,4.49,10.25,1.03,48.26,-2.65,3.17,295.25,87.92,100849.83,30,一级
广东省,汕尾市,2014-03-27,38.36,48.19,5.8,10.9,0.88,54.24,-1.95,1.67,295.32,85.48,99610.62,55,二级
广东省,江门市,2014-03-27,20.02,26.27,4.49,10.95,0.47,62.37,-0.65,3.94,295.46,85.54,100476.16,32,一级
广东省,云浮市,2014-03-27,29.51,35.15,3.07,10.51,1.03,60.35,-0.13,4.61,296.43,69.1,98961.48,43,一级
广东省,梅州市,2014-03-27,47.31,64.39,11.55,16.87,1.06,63.45,-2.02,3.24,295.52,76.25,97838.99,66,二级
广东省,肇庆市,2014-03-27,38.31,45.48,5.5,14.37,0.97,57.74,-0.16,3.95,296.73,68.05,99075.87,55,二级
广东省,珠海市,2014-03-27,11.78,17.26,3.9,7.26,0.28,74.1,-1.59,3.12,295.09,91.7,101096.15,38,一级
广东省,河源市,2014-03-27,41.4,50.75,5.65,14.77,0.6,65.31,0.27,3.44,295.85,72.59,97984.48,58,二级
广东省,中山市,2014-03-27,21.1,32.69,11.82,20.82,0.61,51.22,-1.15,3.58,295.94,84.45,101085.5,33,一级
