province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-20,54.08,72.12,26.51,24.4,1.04,56.0,-4.02,-7.37,279.58,60.96,98540.11,74,二级
广东省,深圳市,2013-12-20,43.62,60.41,16.51,39.51,1.01,48.45,-4.68,-8.51,283.74,60.09,101541.77,61,二级
广东省,佛山市,2013-12-20,54.63,73.48,27.26,49.52,0.99,38.18,-2.8,-7.47,282.68,60.19,102204.06,75,二级
广东省,阳江市,2013-12-20,46.25,63.14,19.5,23.5,0.72,49.68,-3.25,-8.68,282.14,65.04,100615.14,65,二级
广东省,韶关市,2013-12-20,54.67,71.06,30.92,26.26,1.3,58.72,-4.1,-6.36,278.45,63.73,97812.53,75,二级
广东省,潮州市,2013-12-20,49.52,64.35,18.39,22.81,0.91,54.86,-5.58,-6.56,284.23,59.59,100041.89,69,二级
广东省,茂名市,2013-12-20,45.7,56.47,20.09,15.61,0.63,54.75,-5.04,-6.75,282.75,61.85,100039.18,64,二级
广东省,惠州市,2013-12-20,39.94,54.38,18.53,18.39,0.93,61.41,-4.15,-7.94,282.36,59.76,100221.32,57,二级
广东省,广州市,2013-12-20,47.19,64.01,22.97,34.95,0.89,51.65,-4.2,-6.95,282.68,58.21,101219.23,66,二级
广东省,汕头市,2013-12-20,52.28,68.04,22.52,28.99,1.11,52.49,-5.05,-7.2,285.71,60.67,101922.12,72,二级
广东省,东莞市,2013-12-20,45.26,60.79,19.78,39.74,0.88,48.42,-4.92,-6.71,283.71,57.59,102093.55,63,二级
广东省,揭阳市,2013-12-20,56.25,73.01,23.33,26.17,1.92,52.67,-3.61,-7.04,284.74,57.67,100778.79,77,二级
广东省,湛江市,2013-12-20,44.24,52.25,17.47,15.51,0.58,53.06,-2.11,-7.09,284.55,63.08,101878.04,62,二级
广东省,汕尾市,2013-12-20,44.51,57.37,17.99,17.52,1.66,60.14,-3.93,-7.72,284.81,55.96,100460.65,62,二级
广东省,江门市,2013-12-20,53.88,71.61,26.08,47.99,0.92,39.68,-2.8,-8.8,283.1,65.33,101492.5,74,二级
广东省,云浮市,2013-12-20,46.72,64.84,19.0,23.44,0.75,50.48,-4.05,-5.26,281.09,64.06,100075.41,65,二级
广东省,梅州市,2013-12-20,48.3,63.48,20.99,16.8,1.1,57.76,-1.43,-5.67,281.52,60.17,98762.85,67,二级
广东省,肇庆市,2013-12-20,48.07,65.85,21.1,22.23,0.8,53.98,-5.11,-6.25,281.4,57.89,100220.31,67,二级
广东省,珠海市,2013-12-20,49.05,63.11,25.73,50.41,0.87,45.11,-3.22,-9.21,285.85,66.66,102034.63,68,二级
广东省,河源市,2013-12-20,44.15,60.47,20.2,15.4,0.89,60.01,-2.43,-7.95,280.28,63.56,98978.65,62,二级
广东省,中山市,2013-12-20,53.97,68.66,25.28,55.21,0.98,37.99,-3.2,-7.61,284.69,63.31,102109.89,74,二级
