province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-21,38.24,54.63,15.63,10.26,0.63,54.39,3.79,0.76,300.36,80.38,96652.6,55,二级
广东省,深圳市,2015-07-21,7.75,14.14,7.08,25.8,0.75,43.07,8.37,8.25,300.82,86.59,99790.9,33,一级
广东省,佛山市,2015-07-21,15.97,21.21,8.72,23.55,0.75,29.19,5.8,5.48,301.77,79.52,100225.46,30,一级
广东省,阳江市,2015-07-21,8.52,12.08,4.17,7.33,0.74,37.43,5.77,6.01,300.11,85.25,98948.85,19,一级
广东省,韶关市,2015-07-21,31.73,43.85,13.12,10.15,0.72,53.65,4.68,0.11,299.63,82.32,95861.64,46,一级
广东省,潮州市,2015-07-21,7.08,14.06,5.71,8.68,0.81,44.47,6.48,11.95,299.61,88.2,98218.52,23,一级
广东省,茂名市,2015-07-21,11.86,16.47,6.35,12.46,0.98,27.61,4.18,5.27,299.45,89.51,98440.54,25,一级
广东省,惠州市,2015-07-21,10.86,17.04,7.44,20.54,0.69,41.49,7.25,6.28,299.98,86.97,98446.95,26,一级
广东省,广州市,2015-07-21,17.86,28.24,9.87,30.22,0.75,26.03,5.78,5.19,300.97,82.99,99317.78,38,一级
广东省,汕头市,2015-07-21,3.71,10.66,3.41,5.25,0.52,47.21,7.41,12.9,301.14,83.56,100065.91,24,一级
广东省,东莞市,2015-07-21,11.08,16.0,6.7,28.08,0.8,33.24,7.11,6.77,301.27,83.0,100217.63,36,一级
广东省,揭阳市,2015-07-21,5.13,11.4,4.76,6.1,0.65,48.03,8.19,10.5,300.48,85.24,98976.99,25,一级
广东省,湛江市,2015-07-21,5.81,11.54,2.81,6.61,0.55,36.86,5.53,6.64,301.18,80.07,100220.98,19,一级
广东省,汕尾市,2015-07-21,3.74,8.87,4.14,6.59,0.4,50.43,8.89,9.23,300.3,86.89,98770.27,26,一级
广东省,江门市,2015-07-21,7.68,10.84,3.19,7.76,0.5,41.68,6.7,7.02,300.84,83.73,99741.19,21,一级
广东省,云浮市,2015-07-21,14.24,18.21,6.74,9.48,0.87,40.22,5.46,4.91,300.69,81.86,98264.01,22,一级
广东省,梅州市,2015-07-21,11.56,19.44,9.37,10.43,0.71,48.6,7.33,8.67,298.94,88.1,96818.3,25,一级
广东省,肇庆市,2015-07-21,29.33,43.41,13.53,11.08,0.75,51.01,4.72,2.78,300.96,82.37,98319.83,44,一级
广东省,珠海市,2015-07-21,3.63,9.73,1.83,6.3,0.29,47.39,8.08,8.59,301.23,84.53,100339.83,24,一级
广东省,河源市,2015-07-21,17.39,25.44,10.62,12.25,0.57,52.93,7.61,5.2,299.38,86.76,97065.75,27,一级
广东省,中山市,2015-07-21,8.06,11.43,4.96,15.78,0.6,37.43,6.94,6.93,301.24,82.78,100302.61,20,一级
