province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-14,30.93,43.93,9.9,9.56,0.52,78.55,-1.67,-7.62,298.27,72.95,97027.05,45,一级
广东省,深圳市,2016-09-14,30.4,46.28,9.22,30.23,0.75,70.97,0.77,-6.55,300.77,73.01,99809.66,47,一级
广东省,佛山市,2016-09-14,32.71,52.68,13.45,33.19,0.74,66.39,-0.25,-6.63,301.19,68.37,100434.01,52,二级
广东省,阳江市,2016-09-14,33.97,47.42,9.25,11.99,0.78,73.25,0.13,-5.51,300.13,74.08,99079.21,49,一级
广东省,韶关市,2016-09-14,28.23,39.32,10.23,7.81,0.66,78.06,-2.12,-7.68,297.62,75.36,96289.63,41,一级
广东省,潮州市,2016-09-14,15.85,27.23,7.22,9.69,0.65,46.13,-0.85,-10.57,300.82,67.82,98062.31,28,一级
广东省,茂名市,2016-09-14,31.8,44.91,11.22,10.57,0.78,70.02,-1.07,-4.79,300.0,72.68,98609.52,46,一级
广东省,惠州市,2016-09-14,26.39,37.25,7.42,9.31,0.52,69.36,-0.31,-7.71,299.83,73.13,98520.29,38,一级
广东省,广州市,2016-09-14,27.19,41.46,10.13,19.43,0.59,69.71,-0.65,-7.3,300.57,69.3,99504.08,42,一级
广东省,汕头市,2016-09-14,24.32,43.01,14.35,17.69,0.87,50.08,1.49,-8.91,301.6,68.8,99844.89,44,一级
广东省,东莞市,2016-09-14,29.05,46.08,11.38,27.04,0.69,68.35,0.22,-6.03,301.26,69.29,100315.62,47,一级
广东省,揭阳市,2016-09-14,25.24,43.91,10.97,13.98,0.81,53.19,2.02,-8.59,300.9,71.0,98847.69,44,一级
广东省,湛江市,2016-09-14,23.49,37.99,10.63,9.59,0.65,70.86,-2.04,-3.83,301.48,73.99,100343.98,38,一级
广东省,汕尾市,2016-09-14,21.34,34.04,5.89,8.03,0.6,61.37,1.99,-7.72,300.55,72.65,98664.59,35,一级
广东省,江门市,2016-09-14,34.6,50.93,10.97,20.76,0.67,77.74,0.81,-5.85,300.65,74.24,99850.3,51,二级
广东省,云浮市,2016-09-14,35.26,51.85,10.13,16.07,0.77,63.37,-0.51,-5.08,299.75,71.79,98523.49,51,二级
广东省,梅州市,2016-09-14,17.94,27.58,6.57,9.58,0.58,46.37,-0.4,-8.59,299.38,73.21,96993.23,28,一级
广东省,肇庆市,2016-09-14,34.54,49.6,9.68,11.85,0.57,71.48,-1.58,-6.01,299.92,69.12,98633.96,50,一级
广东省,珠海市,2016-09-14,33.05,49.19,13.29,23.92,0.63,100.19,1.74,-5.89,301.0,75.78,100368.75,51,二级
广东省,河源市,2016-09-14,25.93,34.58,6.88,6.54,0.45,66.64,-0.34,-9.18,298.56,76.63,97292.56,38,一级
广东省,中山市,2016-09-14,32.29,52.46,12.78,31.75,0.78,80.23,1.41,-5.89,301.12,72.56,100382.07,52,二级
