province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-17,20.8,35.52,11.84,13.13,0.57,60.79,-2.63,-3.79,300.09,79.87,96190.58,36,一级
广东省,深圳市,2018-08-17,11.85,22.16,6.04,30.84,0.6,38.31,-3.11,2.38,301.22,85.27,99118.45,39,一级
广东省,佛山市,2018-08-17,21.02,37.16,7.94,41.55,0.79,40.28,-3.62,-0.19,302.16,78.47,99572.08,52,二级
广东省,阳江市,2018-08-17,13.04,21.55,6.7,15.58,0.45,41.37,-5.47,-2.42,300.3,88.04,98105.55,22,一级
广东省,韶关市,2018-08-17,21.34,34.86,10.53,9.53,0.76,70.02,-1.23,-3.41,299.87,79.72,95484.34,36,一级
广东省,潮州市,2018-08-17,16.52,31.62,8.13,16.06,0.86,52.86,0.93,2.08,300.56,83.92,97743.78,32,一级
广东省,茂名市,2018-08-17,10.92,21.44,10.41,15.34,0.55,40.02,-5.73,-3.25,300.81,81.47,97565.46,22,一级
广东省,惠州市,2018-08-17,11.9,21.56,3.71,15.87,0.48,46.97,-2.03,1.13,300.53,84.62,97865.78,24,一级
广东省,广州市,2018-08-17,19.2,33.43,6.23,32.58,0.66,42.94,-3.02,0.33,301.5,80.25,98717.48,41,一级
广东省,汕头市,2018-08-17,12.93,22.5,7.48,13.35,0.65,53.58,0.86,2.97,301.56,82.69,99505.87,27,一级
广东省,东莞市,2018-08-17,18.11,32.33,6.71,35.53,0.74,42.26,-3.0,1.26,301.6,82.89,99566.11,45,一级
广东省,揭阳市,2018-08-17,14.24,27.05,5.19,11.67,0.79,50.03,0.57,2.25,301.02,82.65,98436.86,28,一级
广东省,湛江市,2018-08-17,11.0,22.78,8.38,12.8,0.54,47.34,-2.32,-2.9,301.58,80.78,99239.39,24,一级
广东省,汕尾市,2018-08-17,9.28,17.93,2.59,8.47,0.48,49.42,-0.53,2.13,300.52,85.57,98184.91,25,一级
广东省,江门市,2018-08-17,14.28,22.77,4.3,17.9,0.47,45.23,-5.12,0.12,300.98,86.71,98966.7,23,一级
广东省,云浮市,2018-08-17,15.07,26.27,7.36,23.53,0.6,37.87,-5.07,-1.82,300.41,84.22,97576.62,30,一级
广东省,梅州市,2018-08-17,17.62,31.62,5.21,13.31,0.73,47.65,0.49,1.36,300.2,82.22,96464.07,32,一级
广东省,肇庆市,2018-08-17,18.05,30.91,8.71,18.14,0.56,45.59,-4.42,-2.4,301.16,78.91,97730.08,31,一级
广东省,珠海市,2018-08-17,8.39,14.02,2.74,7.8,0.26,54.68,-4.58,1.78,301.16,88.2,99566.91,28,一级
广东省,河源市,2018-08-17,19.96,34.07,5.28,12.15,0.56,52.76,-0.32,-0.01,300.19,82.96,96638.83,35,一级
广东省,中山市,2018-08-17,13.69,24.57,5.02,23.75,0.59,39.65,-4.36,1.09,301.56,84.23,99584.14,30,一级
