province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-30,44.3,60.04,11.21,21.53,0.67,48.54,-2.02,-0.38,290.34,60.9,98270.72,62,二级
广东省,深圳市,2018-11-30,34.05,55.89,8.54,33.36,0.61,71.08,-6.05,-1.34,293.0,66.85,101340.18,53,二级
广东省,佛山市,2018-11-30,66.96,105.71,14.32,73.82,0.98,49.85,-3.26,-0.84,292.95,64.34,101874.39,93,二级
广东省,阳江市,2018-11-30,46.77,66.61,11.16,25.28,0.66,75.75,-4.63,-1.85,292.87,78.89,100359.7,65,二级
广东省,韶关市,2018-11-30,41.14,63.77,12.82,24.85,0.91,43.51,-1.93,-0.4,289.61,59.7,97538.12,58,二级
广东省,潮州市,2018-11-30,35.27,58.45,10.77,21.64,0.69,69.52,-6.22,-3.46,290.91,70.91,99918.49,55,二级
广东省,茂名市,2018-11-30,39.32,59.38,12.29,18.47,0.62,79.15,-6.17,0.12,293.63,74.88,99786.58,56,二级
广东省,惠州市,2018-11-30,38.08,56.28,10.48,24.46,0.62,66.14,-4.13,-1.76,291.68,62.79,100033.83,54,二级
广东省,广州市,2018-11-30,51.69,73.64,10.97,48.82,0.77,55.93,-4.11,-0.67,292.62,63.21,100951.5,71,二级
广东省,汕头市,2018-11-30,37.34,61.48,12.91,25.3,0.71,84.18,-5.48,-3.91,291.98,75.4,101766.39,56,二级
广东省,东莞市,2018-11-30,49.63,72.1,10.29,48.0,0.76,61.86,-4.71,-1.1,292.86,63.34,101838.39,69,二级
广东省,揭阳市,2018-11-30,47.11,75.25,14.24,31.15,0.87,72.19,-4.63,-3.05,291.08,71.76,100647.49,66,二级
广东省,湛江市,2018-11-30,27.99,43.67,8.73,9.53,0.49,88.34,-7.02,-0.18,295.31,82.49,101538.41,45,一级
广东省,汕尾市,2018-11-30,41.41,63.55,11.92,22.72,0.69,75.13,-5.56,-3.4,291.42,68.88,100346.0,59,二级
广东省,江门市,2018-11-30,43.51,66.54,9.62,37.06,0.65,67.27,-4.82,-1.87,293.21,76.78,101232.12,61,二级
广东省,云浮市,2018-11-30,59.44,87.21,13.77,47.99,0.83,52.57,-4.23,0.08,291.52,69.07,99777.55,81,二级
广东省,梅州市,2018-11-30,35.41,57.62,11.21,26.34,0.75,53.26,-3.72,-0.27,290.27,61.56,98601.88,54,二级
广东省,肇庆市,2018-11-30,55.3,75.91,12.42,38.97,0.71,46.04,-4.15,-0.53,291.52,63.48,99919.06,76,二级
广东省,珠海市,2018-11-30,29.4,45.55,7.1,20.61,0.44,81.96,-6.25,-2.11,294.15,78.92,101821.63,46,一级
广东省,河源市,2018-11-30,38.72,61.36,11.95,25.38,0.72,54.06,-3.09,-1.1,290.25,62.51,98773.23,56,二级
广东省,中山市,2018-11-30,36.2,62.28,8.18,42.66,0.65,66.18,-5.25,-1.38,293.59,70.84,101854.83,57,二级
