province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-02,44.08,53.12,12.39,15.67,1.25,53.14,-2.35,-1.34,291.05,81.96,97483.35,62,二级
广东省,深圳市,2014-04-02,23.91,33.03,8.6,38.29,1.17,36.39,-5.14,-0.12,294.19,91.95,100525.61,48,一级
广东省,佛山市,2014-04-02,38.36,46.83,18.26,57.19,1.52,19.38,-3.68,-1.15,294.28,81.44,101037.95,72,二级
广东省,阳江市,2014-04-02,28.27,36.84,9.0,26.15,0.83,27.05,-3.66,0.95,295.33,88.95,99519.22,41,一级
广东省,韶关市,2014-04-02,49.68,55.67,18.02,19.23,1.62,53.19,-2.08,-1.2,290.01,82.73,96769.95,69,二级
广东省,潮州市,2014-04-02,35.4,41.83,11.64,18.23,1.33,59.13,-3.76,-0.7,291.31,90.69,99150.75,51,二级
广东省,茂名市,2014-04-02,30.89,39.02,11.61,23.89,1.35,28.35,-4.16,2.22,295.68,86.8,98963.48,45,一级
广东省,惠州市,2014-04-02,29.0,35.61,9.53,20.25,1.09,45.19,-3.62,-1.43,292.69,85.28,99239.95,42,一级
广东省,广州市,2014-04-02,32.36,39.67,11.18,38.26,1.21,34.59,-4.23,-0.95,293.67,78.7,100135.7,48,一级
广东省,汕头市,2014-04-02,30.7,38.57,13.09,18.82,1.2,67.27,-4.85,-2.17,292.93,90.06,100972.59,44,一级
广东省,东莞市,2014-04-02,30.46,37.12,11.55,45.06,1.25,27.28,-4.69,-0.98,294.18,83.34,101010.91,57,二级
广东省,揭阳市,2014-04-02,41.2,44.4,15.85,23.85,1.61,55.12,-3.81,-1.45,292.2,93.26,99860.46,58,二级
广东省,湛江市,2014-04-02,25.1,37.09,8.15,17.89,1.11,37.31,-3.81,1.74,297.27,87.79,100685.46,38,一级
广东省,汕尾市,2014-04-02,33.02,38.59,10.61,17.34,1.41,55.33,-4.04,-1.31,292.84,92.53,99564.69,48,一级
广东省,江门市,2014-04-02,31.67,42.45,13.59,38.55,1.05,28.88,-4.13,-0.6,294.9,90.69,100393.46,49,一级
广东省,云浮市,2014-04-02,26.19,43.05,15.1,32.41,1.32,26.32,-4.6,-0.01,293.87,86.6,98947.59,44,一级
广东省,梅州市,2014-04-02,37.88,43.38,12.8,17.73,1.26,53.55,-1.66,-0.23,290.99,88.28,97819.63,54,二级
广东省,肇庆市,2014-04-02,34.57,45.46,12.48,21.78,1.13,44.34,-4.4,-0.97,292.95,81.4,99103.41,50,一级
广东省,珠海市,2014-04-02,25.52,34.54,7.35,23.79,0.65,55.74,-4.99,0.3,295.22,94.84,100990.58,37,一级
广东省,河源市,2014-04-02,32.51,39.36,9.43,17.5,1.12,48.31,-2.1,-2.0,291.02,83.74,97989.43,47,一级
广东省,中山市,2014-04-02,29.43,40.41,13.52,47.54,1.27,23.52,-4.73,-0.7,294.84,91.31,101016.72,60,二级
