province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-10,52.64,68.51,16.46,31.44,1.16,48.87,-1.8,4.77,295.4,82.01,97617.52,73,二级
广东省,深圳市,2014-04-10,29.16,42.66,8.69,24.36,0.71,76.65,-5.8,2.41,295.47,87.3,100740.47,43,一级
广东省,佛山市,2014-04-10,42.89,60.86,23.23,52.26,1.07,38.25,-3.36,3.96,296.98,79.64,101202.46,66,二级
广东省,阳江市,2014-04-10,24.88,31.16,2.52,6.7,0.46,75.79,-4.05,3.18,295.68,88.11,99745.14,38,一级
广东省,韶关市,2014-04-10,46.54,59.75,17.68,19.2,1.85,59.36,-1.56,3.51,295.06,81.23,96904.88,65,二级
广东省,潮州市,2014-04-10,42.4,55.95,12.85,14.42,1.23,87.96,-6.79,-1.8,294.22,69.97,99373.56,60,二级
广东省,茂名市,2014-04-10,24.86,32.99,4.5,8.96,0.71,71.06,-4.75,4.6,296.05,85.6,99170.69,36,一级
广东省,惠州市,2014-04-10,33.5,42.73,6.83,10.95,0.65,84.64,-4.24,2.39,295.59,80.61,99430.22,48,一级
广东省,广州市,2014-04-10,45.13,62.42,17.23,43.68,0.88,52.28,-3.25,3.99,296.46,80.13,100309.84,63,二级
广东省,汕头市,2014-04-10,38.85,53.01,15.5,16.81,1.09,89.36,-6.91,-2.61,294.72,77.58,101201.41,55,二级
广东省,东莞市,2014-04-10,35.78,50.5,11.61,32.44,0.79,64.24,-4.11,3.08,296.45,82.03,101201.72,51,二级
广东省,揭阳市,2014-04-10,47.08,61.32,18.0,18.92,1.45,87.91,-5.93,-1.45,294.59,77.06,100082.92,66,二级
广东省,湛江市,2014-04-10,19.11,29.33,4.1,6.57,0.72,64.33,-5.51,3.93,297.28,87.74,100905.07,33,一级
广东省,汕尾市,2014-04-10,38.66,48.87,9.38,10.93,1.11,90.01,-6.19,-1.0,294.82,80.6,99780.04,55,二级
广东省,江门市,2014-04-10,28.37,36.83,6.28,14.07,0.56,70.3,-4.43,3.01,295.74,88.22,100616.52,41,一级
广东省,云浮市,2014-04-10,29.7,36.5,3.96,11.1,0.93,64.53,-3.59,5.02,295.91,82.51,99113.74,43,一级
广东省,梅州市,2014-04-10,47.7,58.34,12.76,12.66,1.24,96.38,-4.39,2.02,294.78,71.53,98028.17,66,二级
广东省,肇庆市,2014-04-10,41.71,51.67,11.3,25.1,0.96,54.41,-2.97,4.71,296.24,80.42,99242.18,59,二级
广东省,珠海市,2014-04-10,23.91,31.97,5.56,7.58,0.38,86.0,-5.56,2.05,295.42,92.13,101233.81,44,一级
广东省,河源市,2014-04-10,42.29,52.17,8.18,11.41,0.92,81.96,-3.29,2.68,295.4,76.45,98169.95,60,二级
广东省,中山市,2014-04-10,30.83,42.73,14.6,23.72,0.69,60.36,-4.73,3.0,295.94,87.07,101238.31,45,一级
