province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-25,49.73,62.28,9.16,30.45,0.88,37.65,-2.72,1.69,287.54,85.43,97776.31,69,二级
广东省,深圳市,2018-01-25,28.87,46.04,7.56,27.3,0.67,76.37,-7.94,-0.39,290.42,83.59,100872.66,47,一级
广东省,佛山市,2018-01-25,47.02,75.7,13.14,61.02,0.79,41.49,-5.06,1.93,291.26,79.65,101382.3,77,二级
广东省,阳江市,2018-01-25,36.72,48.67,3.87,10.8,0.48,62.62,-5.99,1.21,291.43,89.43,99844.77,53,二级
广东省,韶关市,2018-01-25,50.62,63.33,9.32,25.03,1.12,36.45,-1.83,0.47,286.5,82.94,97067.95,70,二级
广东省,潮州市,2018-01-25,25.78,38.19,8.63,20.09,0.68,68.81,-8.37,-4.99,287.86,74.11,99488.71,39,一级
广东省,茂名市,2018-01-25,34.75,49.71,4.44,10.21,0.59,66.65,-6.39,3.36,292.16,85.03,99256.94,50,一级
广东省,惠州市,2018-01-25,33.69,43.63,6.0,15.01,0.65,72.08,-5.18,0.01,289.39,76.63,99562.48,49,一级
广东省,广州市,2018-01-25,47.57,65.34,9.64,46.74,0.83,56.38,-4.66,1.86,290.4,76.31,100474.2,66,二级
广东省,汕头市,2018-01-25,23.15,37.95,9.28,21.89,0.66,78.6,-8.49,-5.37,289.05,77.44,101347.0,40,一级
广东省,东莞市,2018-01-25,38.15,54.97,8.26,36.79,0.81,67.95,-5.82,0.72,290.68,77.8,101368.42,54,二级
广东省,揭阳市,2018-01-25,31.49,46.85,10.28,25.61,0.8,73.32,-6.99,-3.33,288.44,76.81,100216.83,47,一级
广东省,湛江市,2018-01-25,30.14,48.57,3.89,6.7,0.6,77.84,-6.88,2.83,293.76,86.5,101009.98,49,一级
广东省,汕尾市,2018-01-25,29.15,41.58,7.22,15.16,0.62,72.97,-7.37,-3.49,288.69,78.38,99902.32,42,一级
广东省,江门市,2018-01-25,33.94,49.24,6.75,20.39,0.49,59.56,-6.86,0.96,291.27,87.28,100741.9,50,一级
广东省,云浮市,2018-01-25,46.6,58.82,6.71,20.47,0.56,53.64,-5.71,3.75,290.86,85.94,99238.31,65,二级
广东省,梅州市,2018-01-25,33.25,42.32,8.12,22.21,0.76,64.06,-4.95,0.41,287.99,71.29,98142.52,48,一级
广东省,肇庆市,2018-01-25,51.57,70.32,10.51,42.39,0.72,43.33,-5.03,3.12,290.27,83.81,99391.02,71,二级
广东省,珠海市,2018-01-25,23.81,38.9,6.66,13.22,0.4,71.67,-8.02,-0.29,291.46,87.69,101355.73,39,一级
广东省,河源市,2018-01-25,39.48,48.82,6.69,16.26,0.75,63.23,-3.65,0.32,288.31,73.87,98303.46,56,二级
广东省,中山市,2018-01-25,31.71,51.68,10.23,33.83,0.62,61.55,-6.86,0.77,291.36,84.18,101381.27,51,二级
