province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-22,32.28,51.94,21.26,14.43,1.07,49.82,-1.17,-4.74,298.64,84.47,96537.73,51,二级
广东省,深圳市,2014-06-22,12.16,22.02,6.07,28.0,0.73,31.28,-0.55,6.41,301.04,91.54,99490.59,36,一级
广东省,佛山市,2014-06-22,24.54,37.94,13.36,34.11,0.86,26.99,-0.33,-0.33,301.67,85.64,99924.29,43,一级
广东省,阳江市,2014-06-22,22.72,41.85,14.29,10.62,0.83,47.39,0.87,-1.25,300.55,88.31,98543.29,42,一级
广东省,韶关市,2014-06-22,26.38,41.7,18.92,15.55,1.55,49.15,0.06,-3.26,298.13,87.14,95836.34,42,一级
广东省,潮州市,2014-06-22,14.79,21.76,9.04,13.24,0.88,36.83,-1.41,5.04,299.08,95.33,98231.2,22,一级
广东省,茂名市,2014-06-22,23.95,40.83,14.58,10.16,1.13,53.02,0.27,-2.89,300.72,84.99,98056.92,41,一级
广东省,惠州市,2014-06-22,12.46,17.27,5.49,16.15,0.49,39.17,-1.1,4.81,300.35,90.64,98231.54,21,一级
广东省,广州市,2014-06-22,24.51,33.61,12.48,34.53,0.83,25.28,-1.05,1.88,301.12,88.58,99056.42,44,一级
广东省,汕头市,2014-06-22,8.46,14.74,6.12,9.03,0.61,47.12,-0.64,6.02,300.27,93.31,99990.58,24,一级
广东省,东莞市,2014-06-22,18.35,28.43,8.62,35.21,0.93,21.52,-0.39,4.67,301.56,88.56,99921.5,45,一级
广东省,揭阳市,2014-06-22,14.81,21.45,5.36,8.91,0.88,47.86,-0.51,5.22,299.91,92.5,98894.95,24,一级
广东省,湛江市,2014-06-22,12.88,26.07,13.37,8.34,1.18,54.88,2.53,-2.38,302.27,80.57,99804.98,30,一级
广东省,汕尾市,2014-06-22,8.08,12.89,2.2,4.47,0.43,55.67,-0.5,5.25,299.73,94.46,98613.82,28,一级
广东省,江门市,2014-06-22,20.36,34.59,11.2,12.11,0.71,43.22,1.33,1.95,301.31,88.44,99355.0,35,一级
广东省,云浮市,2014-06-22,30.19,54.56,17.99,14.48,0.89,42.88,0.52,-2.42,299.87,87.26,97969.15,53,二级
广东省,梅州市,2014-06-22,16.54,22.45,6.03,10.39,0.87,42.55,-1.24,5.05,299.7,86.95,96885.83,24,一级
广东省,肇庆市,2014-06-22,32.26,54.24,19.71,13.22,0.81,47.0,-1.26,-3.92,300.31,80.77,98092.16,53,二级
广东省,珠海市,2014-06-22,11.57,20.57,5.63,6.84,0.48,57.52,1.37,5.81,301.79,90.01,99947.45,29,一级
广东省,河源市,2014-06-22,14.77,19.08,5.35,8.63,0.44,51.16,-0.19,3.6,299.96,86.97,97001.34,26,一级
广东省,中山市,2014-06-22,13.37,22.57,9.12,18.69,0.77,32.07,0.53,4.06,301.88,87.74,99944.14,24,一级
