province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-13,42.62,50.6,11.52,14.66,0.53,88.98,-3.69,-3.23,297.05,57.46,97370.73,60,二级
广东省,深圳市,2013-10-13,44.17,95.45,11.76,22.93,0.9,96.69,-5.51,-3.37,298.94,67.7,100281.18,73,二级
广东省,佛山市,2013-10-13,71.58,116.57,31.97,47.74,1.12,81.59,-3.45,-3.82,299.44,62.35,100815.15,96,二级
广东省,阳江市,2013-10-13,74.74,97.79,16.08,17.79,0.57,80.58,-3.95,-4.67,298.69,68.47,99346.68,100,二级
广东省,韶关市,2013-10-13,44.46,65.01,31.64,22.88,0.64,104.63,-3.94,-3.34,295.91,56.83,96685.76,62,二级
广东省,潮州市,2013-10-13,20.48,47.32,6.85,12.96,0.29,84.04,-7.14,-5.11,296.79,67.62,98925.64,48,一级
广东省,茂名市,2013-10-13,58.53,72.17,14.35,12.57,0.57,72.88,-4.12,-3.32,298.89,69.42,98829.59,80,二级
广东省,惠州市,2013-10-13,40.42,71.07,7.51,14.6,0.68,89.15,-4.73,-3.79,297.85,65.65,99028.37,61,二级
广东省,广州市,2013-10-13,53.02,80.77,15.15,29.1,0.82,87.19,-4.48,-3.44,298.88,61.93,99928.68,73,二级
广东省,汕头市,2013-10-13,21.57,54.28,8.68,17.39,0.32,88.55,-7.49,-5.83,297.85,70.94,100713.12,53,二级
广东省,东莞市,2013-10-13,56.44,99.45,14.95,28.09,0.94,102.54,-4.39,-3.49,299.28,63.82,100770.13,77,二级
广东省,揭阳市,2013-10-13,35.14,84.86,10.31,19.5,0.44,87.53,-6.34,-4.38,297.32,69.91,99621.83,68,二级
广东省,湛江市,2013-10-13,37.79,53.65,13.55,11.73,0.59,70.9,-3.1,-3.06,299.84,77.75,100553.66,54,二级
广东省,汕尾市,2013-10-13,31.89,70.94,7.27,12.04,0.44,86.66,-6.77,-4.65,297.59,69.48,99316.86,61,二级
广东省,江门市,2013-10-13,65.01,102.22,20.86,27.62,0.77,100.27,-4.19,-4.3,299.09,69.9,100184.79,88,二级
广东省,云浮市,2013-10-13,82.95,101.67,18.15,24.44,0.68,90.03,-3.83,-3.17,297.89,67.94,98805.82,110,三级
广东省,梅州市,2013-10-13,25.3,45.9,7.12,12.88,0.34,79.07,-4.15,-2.5,296.24,63.91,97666.29,46,一级
广东省,肇庆市,2013-10-13,59.76,72.59,11.42,17.27,0.6,89.47,-4.58,-3.3,298.2,59.97,98950.99,81,二级
广东省,珠海市,2013-10-13,35.08,64.69,12.71,15.94,0.5,115.95,-5.9,-4.59,299.52,72.28,100746.43,64,二级
广东省,河源市,2013-10-13,34.9,53.99,6.83,15.32,0.56,75.43,-3.97,-3.41,296.57,62.11,97834.18,52,二级
广东省,中山市,2013-10-13,56.7,104.91,16.87,27.49,0.85,111.9,-4.47,-3.51,299.55,69.05,100785.0,78,二级
