province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-18,27.78,38.23,8.39,14.95,0.92,53.17,1.26,3.48,300.2,84.93,96550.22,40,一级
广东省,深圳市,2014-06-18,14.47,29.89,6.43,24.32,0.74,35.37,1.66,6.21,301.25,89.43,99639.79,31,一级
广东省,佛山市,2014-06-18,21.51,33.79,13.01,29.04,0.85,32.65,1.45,4.48,302.7,80.38,100050.7,37,一级
广东省,阳江市,2014-06-18,11.51,18.51,2.9,6.18,0.53,51.8,2.13,4.66,301.73,83.57,98686.47,26,一级
广东省,韶关市,2014-06-18,33.39,43.33,13.66,14.9,1.3,58.11,1.41,2.8,299.73,85.12,95839.73,48,一级
广东省,潮州市,2014-06-18,24.61,38.07,11.45,14.86,1.16,33.66,1.61,4.84,299.71,91.81,98259.97,39,一级
广东省,茂名市,2014-06-18,20.37,35.45,6.53,12.51,1.45,46.91,1.81,3.96,301.34,83.7,98168.65,37,一级
广东省,惠州市,2014-06-18,17.93,27.75,5.5,20.89,0.6,48.33,1.43,4.97,300.61,88.37,98350.6,28,一级
广东省,广州市,2014-06-18,27.74,45.89,12.38,34.8,0.83,43.06,0.67,4.48,301.49,85.48,99186.58,46,一级
广东省,汕头市,2014-06-18,11.64,20.89,6.73,9.19,0.65,42.87,2.27,6.13,300.9,89.71,100032.74,22,一级
广东省,东莞市,2014-06-18,19.24,36.74,8.31,28.63,0.82,37.94,1.17,5.77,301.73,87.66,100070.1,37,一级
广东省,揭阳市,2014-06-18,15.13,25.39,4.88,8.15,0.76,47.48,2.39,5.27,300.62,88.29,98948.83,26,一级
广东省,湛江市,2014-06-18,10.72,20.8,3.22,7.68,1.08,47.85,3.34,4.04,302.99,77.25,99902.53,28,一级
广东省,汕尾市,2014-06-18,8.43,13.96,2.37,5.09,0.37,56.15,2.08,5.24,300.16,92.28,98700.15,29,一级
广东省,江门市,2014-06-18,10.27,15.85,2.88,7.1,0.48,46.04,2.13,5.36,302.06,84.11,99509.65,24,一级
广东省,云浮市,2014-06-18,15.15,26.34,4.35,11.69,1.01,48.25,2.41,4.18,302.0,77.72,98054.49,27,一级
广东省,梅州市,2014-06-18,19.41,29.84,6.52,11.11,0.87,48.92,1.74,4.45,300.08,84.71,96936.06,30,一级
广东省,肇庆市,2014-06-18,19.82,31.52,6.07,13.78,0.93,50.1,1.88,3.4,301.68,80.23,98153.17,32,一级
广东省,珠海市,2014-06-18,4.81,9.14,2.23,5.29,0.3,51.5,2.23,6.18,301.81,88.41,100121.8,26,一级
广东省,河源市,2014-06-18,20.27,26.89,7.31,16.74,0.55,55.45,2.07,4.83,300.23,85.75,97082.16,29,一级
广东省,中山市,2014-06-18,12.72,20.59,8.04,14.8,0.66,38.27,1.81,5.49,302.2,84.76,100100.84,21,一级
