province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-22,23.42,35.91,6.13,17.85,0.72,51.77,-2.16,2.63,297.15,86.23,97031.98,36,一级
广东省,深圳市,2017-05-22,17.26,30.13,7.29,21.29,0.64,65.1,-6.97,2.09,298.58,85.25,100060.69,33,一级
广东省,佛山市,2017-05-22,28.17,47.37,8.58,54.48,0.93,28.95,-4.21,2.37,299.6,78.82,100522.41,69,二级
广东省,阳江市,2017-05-22,14.49,19.34,2.06,6.74,0.29,64.85,-4.85,1.81,299.02,90.45,99040.54,33,一级
广东省,韶关市,2017-05-22,20.59,29.9,6.29,15.82,0.89,49.05,-2.05,2.14,296.49,85.54,96338.66,30,一级
广东省,潮州市,2017-05-22,16.9,29.65,7.27,10.81,0.61,76.61,-5.12,-0.64,297.09,80.15,98732.74,39,一级
广东省,茂名市,2017-05-22,13.53,21.3,4.2,6.93,0.47,60.72,-3.95,2.31,299.6,85.69,98484.53,31,一级
广东省,惠州市,2017-05-22,17.97,27.58,5.1,9.29,0.55,65.98,-4.5,1.9,297.93,80.86,98792.76,33,一级
广东省,广州市,2017-05-22,24.62,39.4,7.79,34.68,0.8,48.16,-4.06,2.66,298.92,78.62,99651.11,44,一级
广东省,汕头市,2017-05-22,16.9,30.71,9.39,11.66,0.57,84.9,-5.23,-1.49,297.44,85.24,100526.98,43,一级
广东省,东莞市,2017-05-22,21.38,35.11,7.99,27.16,0.77,56.54,-4.93,2.28,299.23,79.65,100517.36,36,一级
广东省,揭阳市,2017-05-22,20.75,37.05,10.87,14.25,0.79,75.89,-4.52,-0.73,297.12,84.44,99429.76,38,一级
广东省,湛江市,2017-05-22,11.84,25.15,6.49,7.63,0.63,59.82,-1.95,2.36,301.09,83.7,100192.15,30,一级
广东省,汕尾市,2017-05-22,18.09,31.23,6.41,8.67,0.59,76.79,-5.32,-0.24,297.22,85.09,99142.77,39,一级
广东省,江门市,2017-05-22,17.08,25.51,3.99,16.04,0.36,59.07,-5.87,2.06,298.93,88.09,99915.05,30,一级
广东省,云浮市,2017-05-22,23.19,32.69,4.74,17.92,0.51,54.94,-4.78,2.26,298.15,87.83,98470.03,34,一级
广东省,梅州市,2017-05-22,21.3,32.83,7.0,12.89,0.78,62.45,-3.44,1.71,297.28,77.84,97417.98,33,一级
广东省,肇庆市,2017-05-22,29.22,44.88,7.1,32.9,0.78,41.21,-3.83,2.37,298.24,83.94,98615.34,45,一级
广东省,珠海市,2017-05-22,14.52,23.3,3.77,8.05,0.24,74.26,-7.1,1.41,298.79,89.7,100522.2,38,一级
广东省,河源市,2017-05-22,23.03,34.83,5.81,12.8,0.67,56.97,-3.05,1.63,297.32,81.07,97565.0,35,一级
广东省,中山市,2017-05-22,18.19,30.03,8.53,25.58,0.52,50.94,-6.03,2.29,299.19,83.66,100538.89,32,一级
