province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-06,20.0,29.71,4.99,15.96,0.5,57.72,0.82,3.84,300.88,80.57,96396.02,30,一级
广东省,深圳市,2018-07-06,12.48,25.82,5.91,21.51,0.47,45.13,0.89,5.53,301.1,87.96,99457.66,27,一级
广东省,佛山市,2018-07-06,17.31,30.47,5.76,26.77,0.6,35.8,-0.04,3.99,302.9,78.37,99873.75,34,一级
广东省,阳江市,2018-07-06,13.42,20.59,3.07,5.95,0.38,52.68,1.08,3.8,301.83,82.34,98486.41,27,一级
广东省,韶关市,2018-07-06,21.55,31.85,8.86,14.01,0.72,74.55,1.88,3.66,300.49,80.89,95680.63,38,一级
广东省,潮州市,2018-07-06,16.4,35.93,9.92,18.87,0.93,36.8,2.25,4.3,300.42,84.91,98059.28,36,一级
广东省,茂名市,2018-07-06,18.4,31.92,5.23,8.92,0.5,59.74,0.66,4.03,301.88,78.09,97961.06,32,一级
广东省,惠州市,2018-07-06,14.22,25.44,4.88,15.27,0.46,55.17,0.97,4.46,300.53,87.14,98177.74,28,一级
广东省,广州市,2018-07-06,19.72,39.5,6.34,32.01,0.65,41.81,-0.21,4.19,301.68,83.55,99014.86,41,一级
广东省,汕头市,2018-07-06,9.6,21.16,6.02,12.36,0.6,45.53,2.91,5.33,301.61,82.18,99832.99,23,一级
广东省,东莞市,2018-07-06,15.3,32.5,5.04,23.77,0.57,43.32,0.36,5.3,301.69,85.66,99892.33,33,一级
广东省,揭阳市,2018-07-06,11.44,23.71,3.93,9.92,0.67,46.82,3.02,4.71,301.13,81.84,98756.22,24,一级
广东省,湛江市,2018-07-06,12.0,19.73,2.88,6.64,0.36,59.44,2.85,4.57,303.25,73.59,99676.92,30,一级
广东省,汕尾市,2018-07-06,6.61,13.2,2.09,5.07,0.34,54.74,2.45,4.61,300.27,88.47,98517.03,28,一级
广东省,江门市,2018-07-06,10.27,16.1,2.11,7.45,0.34,47.49,0.65,4.74,302.1,83.34,99318.01,24,一级
广东省,云浮市,2018-07-06,17.56,26.25,3.54,9.78,0.5,42.99,0.4,3.92,302.17,76.44,97871.59,27,一级
广东省,梅州市,2018-07-06,14.85,28.14,5.71,12.09,0.74,43.41,2.22,3.69,300.52,81.0,96751.75,29,一级
广东省,肇庆市,2018-07-06,18.77,26.75,3.7,12.42,0.46,45.35,0.1,3.45,302.13,77.53,97982.61,27,一级
广东省,珠海市,2018-07-06,4.77,9.1,1.54,4.86,0.22,54.78,0.9,5.77,301.78,86.28,99927.42,28,一级
广东省,河源市,2018-07-06,16.9,25.97,6.23,10.31,0.49,61.12,2.21,4.28,300.36,83.93,96914.29,31,一级
广东省,中山市,2018-07-06,10.34,19.27,3.38,12.4,0.43,44.44,0.31,5.09,302.06,84.0,99919.01,23,一级
