province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-10-07,29.93,39.84,9.36,9.84,0.53,67.68,-3.57,-3.62,298.52,69.6,97639.14,43,一级
广东省,深圳市,2017-10-07,29.63,47.21,8.29,18.15,0.72,85.34,-6.39,-2.23,300.55,76.69,100550.17,48,一级
广东省,佛山市,2017-10-07,39.07,59.73,13.46,39.5,0.87,72.14,-3.97,-2.68,301.16,68.52,101079.96,56,二级
广东省,阳江市,2017-10-07,36.1,50.46,12.0,17.43,0.68,83.46,-6.12,-3.62,299.97,76.72,99603.41,52,二级
广东省,韶关市,2017-10-07,31.22,40.51,9.84,9.4,0.68,65.71,-3.62,-3.59,297.7,73.52,96949.69,45,一级
广东省,潮州市,2017-10-07,25.71,42.51,9.87,12.1,0.66,73.88,-6.71,-4.74,299.42,71.8,99182.27,43,一级
广东省,茂名市,2017-10-07,31.55,46.23,12.53,13.57,0.81,69.91,-7.56,-2.74,300.44,71.12,99052.24,47,一级
广东省,惠州市,2017-10-07,27.6,39.9,7.47,10.03,0.61,73.25,-5.02,-2.77,299.84,73.72,99292.07,40,一级
广东省,广州市,2017-10-07,30.7,44.48,9.37,21.74,0.68,68.81,-4.32,-2.59,300.67,68.86,100193.88,45,一级
广东省,汕头市,2017-10-07,25.68,44.22,11.02,13.74,0.7,81.4,-7.21,-5.14,300.18,74.44,100960.98,45,一级
广东省,东莞市,2017-10-07,33.79,52.07,9.49,22.51,0.83,77.36,-4.56,-1.98,300.85,73.94,101036.51,52,二级
广东省,揭阳市,2017-10-07,28.73,50.72,11.84,15.28,0.83,74.6,-6.38,-3.75,299.69,74.87,99874.41,51,二级
广东省,湛江市,2017-10-07,18.18,29.06,7.9,7.99,0.63,77.88,-8.43,-1.64,301.35,75.47,100729.39,39,一级
广东省,汕尾市,2017-10-07,26.27,42.0,8.65,10.03,0.63,79.75,-6.98,-3.7,299.76,75.21,99582.28,42,一级
广东省,江门市,2017-10-07,34.2,50.2,11.54,22.29,0.64,96.12,-5.82,-3.17,300.5,77.13,100449.8,51,二级
广东省,云浮市,2017-10-07,40.28,55.58,11.47,23.86,0.82,68.83,-5.35,-2.45,299.47,72.87,99064.53,57,二级
广东省,梅州市,2017-10-07,26.69,41.32,9.07,13.63,0.67,64.74,-4.51,-1.99,299.17,73.34,97920.49,42,一级
广东省,肇庆市,2017-10-07,32.53,43.33,9.18,13.38,0.61,65.47,-5.27,-2.96,299.96,66.9,99209.79,47,一级
广东省,珠海市,2017-10-07,22.67,35.51,8.7,12.07,0.42,102.57,-7.08,-3.51,300.89,80.21,101018.83,53,二级
广东省,河源市,2017-10-07,28.71,41.02,7.98,11.19,0.59,65.92,-3.55,-3.3,298.99,74.59,98088.82,42,一级
广东省,中山市,2017-10-07,32.93,52.99,10.47,23.34,0.72,99.71,-5.38,-2.43,300.89,76.8,101056.35,52,二级
