province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-11,19.89,30.13,13.24,11.51,0.43,62.93,-3.69,-6.15,291.5,59.02,98132.21,32,一级
广东省,深圳市,2015-10-11,16.83,27.86,7.26,23.4,0.56,61.56,-4.31,-8.31,292.25,70.11,101054.85,31,一级
广东省,佛山市,2015-10-11,16.07,26.14,9.44,30.26,0.61,45.24,-2.95,-4.47,291.71,71.39,101689.52,38,一级
广东省,阳江市,2015-10-11,16.45,25.12,12.23,9.99,0.44,62.88,-3.97,-8.8,290.02,83.82,100159.34,32,一级
广东省,韶关市,2015-10-11,20.2,32.83,15.82,12.69,0.57,65.72,-3.61,-6.11,291.3,56.04,97407.64,33,一级
广东省,潮州市,2015-10-11,20.37,36.69,13.96,13.69,0.55,64.1,-2.41,-6.22,294.41,47.57,99571.34,37,一级
广东省,茂名市,2015-10-11,13.56,21.45,9.84,7.65,0.43,67.35,-6.16,-7.45,290.63,81.03,99584.48,34,一级
广东省,惠州市,2015-10-11,16.22,26.42,9.74,9.97,0.47,72.56,-3.78,-6.83,292.4,61.34,99766.37,37,一级
广东省,广州市,2015-10-11,15.22,25.81,7.75,19.24,0.51,61.58,-3.69,-5.13,292.51,61.27,100743.45,31,一级
广东省,汕头市,2015-10-11,23.4,42.37,17.89,20.24,0.65,59.87,-2.99,-6.21,295.41,49.75,101384.54,43,一级
广东省,东莞市,2015-10-11,14.8,25.48,6.52,20.52,0.54,62.04,-4.19,-6.05,292.39,66.67,101595.48,32,一级
广东省,揭阳市,2015-10-11,23.88,43.01,17.9,18.2,0.66,60.81,-1.97,-7.09,294.39,49.42,100283.42,44,一级
广东省,湛江市,2015-10-11,11.79,21.6,8.99,9.9,0.52,65.17,-4.31,-7.53,292.34,84.72,101339.75,33,一级
广东省,汕尾市,2015-10-11,19.73,32.22,13.98,10.55,0.53,69.57,-2.76,-7.52,293.57,56.11,100001.19,35,一级
广东省,江门市,2015-10-11,16.51,25.11,11.42,19.62,0.53,53.0,-3.82,-8.19,290.89,81.06,101013.72,27,一级
广东省,云浮市,2015-10-11,18.03,27.51,11.66,10.96,0.49,55.12,-3.63,-4.17,289.68,82.23,99650.15,28,一级
广东省,梅州市,2015-10-11,19.76,33.44,14.67,11.67,0.52,67.62,-1.61,-5.92,292.72,51.44,98333.76,34,一级
广东省,肇庆市,2015-10-11,16.55,24.74,11.43,10.6,0.43,59.75,-4.2,-4.41,291.79,64.28,99773.77,30,一级
广东省,珠海市,2015-10-11,17.63,27.94,12.7,21.04,0.51,58.62,-3.88,-9.48,292.78,77.36,101545.16,30,一级
广东省,河源市,2015-10-11,17.92,29.07,14.56,9.37,0.48,71.08,-2.89,-6.81,292.4,57.53,98536.14,36,一级
广东省,中山市,2015-10-11,16.05,25.3,8.74,24.9,0.59,52.48,-3.59,-7.5,292.17,74.97,101614.33,32,一级
