province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-21,26.95,37.96,12.33,15.01,0.63,62.39,-0.53,2.02,297.43,86.18,97163.88,39,一级
广东省,深圳市,2014-08-21,12.59,25.32,7.55,26.96,0.76,24.59,0.23,4.56,299.97,85.44,100231.36,34,一级
广东省,佛山市,2014-08-21,22.06,32.74,16.37,28.06,0.92,37.91,-0.19,1.74,299.73,83.64,100684.69,36,一级
广东省,阳江市,2014-08-21,12.99,19.84,4.4,10.15,0.52,34.73,0.02,2.54,299.04,87.43,99272.69,20,一级
广东省,韶关市,2014-08-21,24.65,40.79,18.54,15.84,0.65,56.39,0.16,2.17,297.13,85.28,96457.62,41,一级
广东省,潮州市,2014-08-21,23.98,39.28,16.67,16.13,1.15,34.25,1.86,3.06,298.89,85.45,98850.01,40,一级
广东省,茂名市,2014-08-21,17.93,31.66,9.78,11.04,0.74,32.55,-0.31,2.15,298.5,89.58,98749.22,32,一级
广东省,惠州市,2014-08-21,10.51,19.83,6.85,16.66,0.51,36.79,-0.31,3.4,298.85,86.91,98947.35,21,一级
广东省,广州市,2014-08-21,26.28,39.33,16.66,31.41,0.84,42.36,-0.81,2.56,299.31,85.0,99805.97,40,一级
广东省,汕头市,2014-08-21,14.43,23.5,12.07,12.15,0.68,32.99,1.75,3.91,300.1,84.27,100635.71,24,一级
广东省,东莞市,2014-08-21,22.35,36.93,12.95,28.58,0.97,28.68,-0.66,3.26,300.04,84.4,100679.74,37,一级
广东省,揭阳市,2014-08-21,17.16,26.58,7.73,9.62,0.77,33.73,1.63,3.8,299.58,84.23,99546.14,27,一级
广东省,湛江市,2014-08-21,9.94,23.15,9.09,10.2,0.63,37.83,0.57,1.69,300.21,84.97,100482.81,24,一级
广东省,汕尾市,2014-08-21,7.21,11.45,2.83,6.43,0.36,35.81,0.97,3.86,299.1,87.65,99288.67,18,一级
广东省,江门市,2014-08-21,7.99,14.2,4.5,12.91,0.55,32.58,0.09,2.83,299.76,84.91,100109.51,17,一级
广东省,云浮市,2014-08-21,15.92,27.75,7.9,12.78,0.91,34.32,-0.07,2.65,298.54,86.49,98660.55,28,一级
广东省,梅州市,2014-08-21,17.91,32.42,9.27,10.74,0.86,37.55,1.3,2.96,298.39,82.84,97539.97,33,一级
广东省,肇庆市,2014-08-21,24.04,33.32,8.99,12.62,0.74,53.6,-0.61,1.84,298.38,86.01,98772.53,35,一级
广东省,珠海市,2014-08-21,3.07,6.08,2.13,11.55,0.28,39.05,0.73,4.12,300.36,84.84,100711.12,20,一级
广东省,河源市,2014-08-21,14.16,26.25,7.82,12.12,0.5,46.58,0.9,2.74,298.01,85.68,97695.29,27,一级
广东省,中山市,2014-08-21,13.53,21.88,8.77,18.08,0.79,28.52,-0.08,2.77,300.2,83.73,100708.34,23,一级
