province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-20,17.31,24.96,4.68,13.07,0.41,60.65,-3.51,0.45,300.55,75.79,96651.18,31,一级
广东省,深圳市,2018-07-20,9.45,21.55,6.17,17.23,0.44,43.21,-6.91,1.36,300.98,83.95,99598.06,22,一级
广东省,佛山市,2018-07-20,17.43,32.43,8.46,28.43,0.61,66.01,-4.99,0.67,302.17,76.08,100066.86,36,一级
广东省,阳江市,2018-07-20,9.47,15.22,4.21,9.83,0.3,44.57,-5.29,-1.06,300.6,84.0,98618.78,23,一级
广东省,韶关市,2018-07-20,19.49,27.93,5.6,11.98,0.75,65.91,-3.23,0.35,300.4,73.99,95963.41,33,一级
广东省,潮州市,2018-07-20,11.6,24.14,6.39,9.03,0.48,49.01,-5.84,-1.67,300.0,77.34,98286.07,25,一级
广东省,茂名市,2018-07-20,10.45,17.85,5.74,9.52,0.4,45.0,-5.11,-0.35,300.79,80.56,98088.5,23,一级
广东省,惠州市,2018-07-20,12.47,20.76,4.75,10.53,0.37,50.68,-5.39,0.78,300.69,78.99,98348.04,26,一级
广东省,广州市,2018-07-20,14.56,26.58,6.3,21.43,0.49,57.42,-5.12,1.15,301.65,76.0,99207.73,29,一级
广东省,汕头市,2018-07-20,11.21,23.82,8.32,9.24,0.44,53.94,-6.48,-2.17,300.56,82.94,100044.73,27,一级
广东省,东莞市,2018-07-20,12.83,26.19,6.6,20.24,0.53,49.3,-5.62,1.09,301.66,79.25,100057.24,27,一级
广东省,揭阳市,2018-07-20,16.27,31.41,9.28,10.86,0.57,53.98,-5.83,-1.42,300.26,81.61,98961.79,32,一级
广东省,湛江市,2018-07-20,7.48,15.46,4.58,8.88,0.5,42.74,-0.82,0.44,301.51,83.11,99807.53,22,一级
广东省,汕尾市,2018-07-20,13.47,24.95,6.05,8.73,0.41,51.27,-6.6,-0.97,300.27,82.22,98670.74,26,一级
广东省,江门市,2018-07-20,8.93,15.87,4.01,12.97,0.32,47.09,-5.68,0.09,301.08,83.3,99466.02,24,一级
广东省,云浮市,2018-07-20,18.76,29.38,7.09,18.28,0.5,64.53,-4.97,0.04,300.56,80.99,98061.22,33,一级
广东省,梅州市,2018-07-20,14.58,24.91,5.67,9.27,0.48,53.75,-4.4,0.26,300.33,72.78,96997.78,27,一级
广东省,肇庆市,2018-07-20,17.33,26.48,5.82,17.92,0.45,65.34,-5.1,0.14,301.3,76.2,98204.57,33,一级
广东省,珠海市,2018-07-20,3.99,8.33,2.79,6.24,0.16,42.44,-6.16,0.82,301.1,85.76,100057.03,22,一级
广东省,河源市,2018-07-20,18.11,27.06,5.07,10.38,0.47,54.47,-4.18,0.14,300.61,74.28,97142.85,28,一级
广东省,中山市,2018-07-20,9.85,20.22,5.98,17.14,0.4,44.95,-5.71,0.93,301.41,82.65,100076.27,23,一级
