province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-08,28.32,42.81,7.63,23.92,0.59,37.95,0.29,8.21,296.57,84.98,97322.02,43,一级
广东省,深圳市,2017-04-08,24.95,41.9,8.64,39.16,0.68,22.03,-1.08,5.52,295.96,90.67,100555.54,49,一级
广东省,佛山市,2017-04-08,26.46,44.61,9.7,34.92,0.66,19.65,-0.47,7.55,298.52,81.51,100943.53,45,一级
广东省,阳江市,2017-04-08,17.48,24.29,1.57,3.89,0.34,50.67,0.07,7.77,296.99,90.5,99537.32,26,一级
广东省,韶关市,2017-04-08,34.42,51.44,15.66,25.28,0.79,46.37,1.42,7.28,296.06,83.76,96609.19,51,二级
广东省,潮州市,2017-04-08,31.51,49.87,11.22,23.3,0.82,37.92,-0.56,3.27,294.85,90.25,99148.66,50,一级
广东省,茂名市,2017-04-08,17.22,26.77,3.84,6.74,0.5,41.01,-1.56,7.84,296.85,89.69,98968.04,27,一级
广东省,惠州市,2017-04-08,24.66,39.9,6.99,23.06,0.56,38.92,-0.02,5.39,296.1,86.89,99229.62,40,一级
广东省,广州市,2017-04-08,28.11,55.58,13.52,47.11,0.78,15.05,-0.87,7.07,297.36,83.49,100070.11,59,二级
广东省,汕头市,2017-04-08,27.7,41.33,9.25,19.53,0.65,42.72,-0.51,2.76,295.1,93.38,100974.95,42,一级
广东省,东莞市,2017-04-08,28.11,52.5,10.92,43.61,0.78,17.59,-0.9,6.54,296.61,87.46,100997.33,55,二级
广东省,揭阳市,2017-04-08,31.76,46.27,6.85,15.08,0.77,46.58,-0.0,3.15,295.59,89.36,99854.22,47,一级
广东省,湛江市,2017-04-08,15.05,23.94,4.15,8.57,0.53,41.34,-0.73,5.58,299.63,72.82,100686.48,24,一级
广东省,汕尾市,2017-04-08,22.28,30.05,3.24,7.29,0.4,57.69,0.13,3.42,295.75,90.59,99587.76,32,一级
广东省,江门市,2017-04-08,18.97,26.69,2.04,8.03,0.33,46.46,-0.19,7.65,297.41,89.49,100396.09,28,一级
广东省,云浮市,2017-04-08,21.01,28.91,1.79,6.66,0.46,39.21,0.7,9.3,298.04,79.69,98845.0,31,一级
广东省,梅州市,2017-04-08,32.05,48.41,7.76,16.63,0.79,47.27,0.39,4.53,295.98,82.76,97779.04,49,一级
广东省,肇庆市,2017-04-08,24.86,34.33,2.75,11.45,0.51,34.22,0.15,7.87,297.97,81.18,98955.93,36,一级
广东省,珠海市,2017-04-08,15.88,21.67,2.1,6.92,0.27,54.46,-0.93,6.48,296.7,92.62,101040.3,28,一级
广东省,河源市,2017-04-08,27.59,40.61,7.74,15.27,0.5,48.0,1.71,5.76,296.01,84.19,97926.82,41,一级
广东省,中山市,2017-04-08,20.47,31.44,5.12,19.41,0.49,30.73,-0.6,6.76,297.46,86.63,101021.38,32,一级
