province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-14,59.14,76.09,13.74,14.49,1.01,94.19,-2.26,-5.43,299.73,62.15,96625.64,81,二级
广东省,深圳市,2014-06-14,40.72,65.36,8.64,22.88,0.81,91.62,-2.32,-7.18,301.31,60.82,99419.68,58,二级
广东省,佛山市,2014-06-14,70.11,102.4,27.43,48.7,1.16,110.86,-0.99,-5.79,302.25,59.89,100016.23,94,二级
广东省,阳江市,2014-06-14,58.73,78.09,9.56,10.03,0.8,140.05,0.01,-5.31,301.53,58.54,98666.34,84,二级
广东省,韶关市,2014-06-14,69.3,92.19,20.9,17.25,1.4,86.91,-3.1,-5.32,299.02,63.36,95919.69,93,二级
广东省,潮州市,2014-06-14,47.7,68.65,10.44,12.08,0.92,117.09,-7.41,-8.57,298.2,72.23,97982.7,66,二级
广东省,茂名市,2014-06-14,58.85,81.71,13.11,11.51,1.18,134.21,-1.01,-3.5,301.56,56.96,98190.32,80,二级
广东省,惠州市,2014-06-14,42.42,53.69,7.59,12.75,0.54,99.68,-3.39,-6.81,300.26,61.99,98166.63,60,二级
广东省,广州市,2014-06-14,54.33,75.01,14.29,30.29,0.87,99.67,-2.15,-5.98,301.9,57.67,99110.28,75,二级
广东省,汕头市,2014-06-14,51.36,77.14,13.87,16.85,0.98,119.28,-6.84,-9.39,299.11,73.46,99691.6,71,二级
广东省,东莞市,2014-06-14,47.82,70.83,12.62,31.7,0.8,98.42,-2.33,-5.98,302.17,57.95,99922.51,67,二级
广东省,揭阳市,2014-06-14,56.81,82.26,14.06,16.66,1.04,120.39,-5.38,-8.43,298.85,70.8,98644.32,78,二级
广东省,湛江市,2014-06-14,43.24,69.7,11.61,10.46,1.16,110.81,0.61,-0.87,302.71,63.54,99931.26,61,二级
广东省,汕尾市,2014-06-14,46.14,59.33,8.49,10.26,0.67,110.58,-4.54,-8.74,299.21,68.26,98364.03,64,二级
广东省,江门市,2014-06-14,63.58,88.52,19.25,25.31,0.92,134.44,-0.05,-6.22,301.81,61.98,99433.48,86,二级
广东省,云浮市,2014-06-14,59.42,83.78,14.01,18.03,1.08,132.81,-0.36,-3.79,300.73,60.5,98105.03,81,二级
广东省,梅州市,2014-06-14,48.74,65.67,10.54,12.46,0.8,116.71,-4.51,-4.79,298.18,67.48,96809.48,68,二级
广东省,肇庆市,2014-06-14,56.8,78.98,12.52,17.78,0.95,112.03,-1.83,-4.49,301.18,58.46,98211.98,78,二级
广东省,珠海市,2014-06-14,49.67,76.84,20.13,24.94,0.83,118.34,-0.16,-6.67,302.26,61.94,99948.76,69,二级
广东省,河源市,2014-06-14,47.25,56.79,8.04,13.67,0.55,97.72,-3.75,-5.6,299.14,62.61,96991.04,66,二级
广东省,中山市,2014-06-14,54.63,86.74,20.05,33.18,0.97,108.13,-0.79,-6.22,302.42,59.48,99970.81,75,二级
