province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-02,51.01,66.99,10.11,34.78,0.81,31.95,-1.8,4.35,292.6,80.55,97854.85,71,二级
广东省,深圳市,2018-12-02,32.09,55.14,8.21,30.84,0.57,59.74,-5.97,1.16,294.52,84.4,100963.25,53,二级
广东省,佛山市,2018-12-02,44.79,76.43,9.85,52.78,0.85,38.53,-3.51,2.75,294.94,80.3,101459.8,66,二级
广东省,阳江市,2018-12-02,33.4,38.63,4.16,11.98,0.42,62.5,-4.53,2.09,294.45,90.1,99982.54,48,一级
广东省,韶关市,2018-12-02,47.08,60.16,9.96,20.65,0.98,38.0,-0.71,4.16,292.48,74.69,97125.69,66,二级
广东省,潮州市,2018-12-02,41.5,67.36,10.82,24.28,0.75,63.78,-4.22,-0.64,293.03,72.08,99578.41,59,二级
广东省,茂名市,2018-12-02,26.31,37.7,5.3,11.1,0.47,61.97,-5.74,3.92,294.93,85.95,99412.43,38,一级
广东省,惠州市,2018-12-02,38.98,52.85,8.73,21.64,0.57,56.57,-4.28,1.69,293.6,76.21,99661.51,55,二级
广东省,广州市,2018-12-02,48.9,70.39,9.2,45.19,0.73,42.19,-3.9,2.9,294.36,77.43,100555.31,68,二级
广东省,汕头市,2018-12-02,37.63,60.8,12.45,24.41,0.67,76.57,-4.26,-1.7,293.58,83.24,101408.31,56,二级
广东省,东莞市,2018-12-02,45.38,68.55,9.21,41.44,0.69,47.93,-4.57,1.54,294.47,79.77,101445.57,63,二级
广东省,揭阳市,2018-12-02,50.7,79.86,13.66,29.11,0.89,63.42,-3.75,-1.02,292.98,82.05,100292.09,70,二级
广东省,湛江市,2018-12-02,18.25,31.6,4.05,6.66,0.37,75.01,-6.21,3.36,296.56,86.92,101160.7,38,一级
广东省,汕尾市,2018-12-02,42.1,62.19,9.43,18.97,0.68,65.12,-5.09,-0.97,293.28,81.65,99997.05,59,二级
广东省,江门市,2018-12-02,33.76,44.17,5.4,21.52,0.47,60.06,-4.68,1.97,294.57,88.64,100850.4,49,一级
广东省,云浮市,2018-12-02,38.4,46.57,5.35,21.2,0.61,47.28,-3.83,4.76,293.93,85.7,99363.57,55,二级
广东省,梅州市,2018-12-02,45.17,70.33,10.83,26.14,0.86,50.72,-2.87,2.43,292.84,69.68,98240.52,63,二级
广东省,肇庆市,2018-12-02,42.18,58.92,8.19,38.85,0.73,35.43,-3.41,4.22,293.97,79.99,99495.52,59,二级
广东省,珠海市,2018-12-02,20.84,29.4,4.53,11.6,0.31,78.65,-5.6,1.18,295.15,87.74,101452.71,40,一级
广东省,河源市,2018-12-02,48.16,64.97,9.65,21.22,0.78,49.31,-2.19,2.51,292.9,71.56,98393.28,67,二级
广东省,中山市,2018-12-02,34.38,56.15,7.63,32.32,0.59,55.41,-4.86,1.76,295.04,84.65,101466.78,54,二级
