province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-09,13.88,21.63,4.53,11.51,0.41,42.11,-3.58,1.46,299.89,78.44,96808.68,22,一级
广东省,深圳市,2018-07-09,8.61,19.89,5.88,17.06,0.4,31.68,-8.71,0.72,301.21,81.47,99737.9,22,一级
广东省,佛山市,2018-07-09,18.82,36.53,8.72,31.39,0.66,38.24,-5.59,0.54,302.0,75.5,100225.79,40,一级
广东省,阳江市,2018-07-09,13.02,19.19,4.55,9.21,0.28,48.46,-5.35,-1.38,300.77,81.26,98767.27,25,一级
广东省,韶关市,2018-07-09,14.13,20.99,4.63,10.03,0.65,43.96,-3.12,1.93,299.69,77.07,96123.21,22,一级
广东省,潮州市,2018-07-09,10.29,21.83,5.01,9.28,0.59,41.63,-5.56,0.66,299.87,82.33,98483.96,22,一级
广东省,茂名市,2018-07-09,14.39,21.67,5.75,8.5,0.39,45.96,-5.2,-0.4,300.99,77.47,98237.12,23,一级
广东省,惠州市,2018-07-09,9.99,16.17,3.42,8.52,0.34,35.37,-6.72,0.71,300.42,78.99,98503.87,18,一级
广东省,广州市,2018-07-09,12.86,24.27,5.55,19.47,0.48,35.89,-5.98,1.06,301.33,75.96,99363.64,25,一级
广东省,汕头市,2018-07-09,7.96,16.53,5.65,8.33,0.45,45.39,-6.4,0.03,300.69,84.32,100237.08,23,一级
广东省,东莞市,2018-07-09,11.27,23.7,6.04,18.97,0.51,31.51,-6.9,0.56,301.61,77.88,100205.46,24,一级
广东省,揭阳市,2018-07-09,12.88,25.82,7.53,12.34,0.77,35.71,-6.43,-0.29,300.13,83.58,99145.91,26,一级
广东省,湛江市,2018-07-09,9.87,15.89,4.34,6.84,0.39,43.8,-4.04,0.69,301.47,81.55,99939.4,22,一级
广东省,汕尾市,2018-07-09,10.51,18.92,3.67,7.72,0.47,37.47,-7.64,-0.59,300.14,82.76,98839.89,19,一级
广东省,江门市,2018-07-09,11.56,19.94,5.45,14.14,0.3,43.33,-6.57,-0.43,301.21,81.0,99606.94,22,一级
广东省,云浮市,2018-07-09,19.37,29.61,7.4,17.2,0.5,49.63,-5.34,0.01,300.63,79.23,98213.71,30,一级
广东省,梅州市,2018-07-09,11.18,21.72,4.65,10.25,0.66,35.09,-4.98,2.27,300.04,75.76,97181.05,22,一级
广东省,肇庆市,2018-07-09,17.66,28.84,6.62,21.44,0.53,42.02,-5.07,0.53,300.95,76.98,98361.71,29,一级
广东省,珠海市,2018-07-09,5.85,12.1,4.26,7.08,0.15,43.45,-8.17,-0.12,301.3,83.85,100183.39,22,一级
广东省,河源市,2018-07-09,14.53,21.48,4.03,10.11,0.52,33.97,-5.08,1.4,300.02,76.67,97313.75,22,一级
广东省,中山市,2018-07-09,11.45,23.69,7.54,20.88,0.39,34.14,-7.46,0.43,301.63,80.28,100212.82,27,一级
