province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-04-09,55.17,57.68,9.27,8.4,0.46,80.46,-2.48,-3.5,291.5,80.22,97776.82,76,二级
广东省,深圳市,2013-04-09,39.55,50.01,9.75,46.83,1.0,35.87,-4.19,-1.24,294.31,88.38,100763.88,59,二级
广东省,佛山市,2013-04-09,56.52,75.56,18.99,55.76,1.14,24.58,-2.82,-2.46,294.28,82.78,101306.79,77,二级
广东省,阳江市,2013-04-09,46.03,56.99,11.4,20.96,0.57,58.07,-4.36,-2.09,294.3,88.18,99791.2,64,二级
广东省,韶关市,2013-04-09,46.77,51.28,11.07,6.73,0.4,83.03,-2.44,-3.37,290.76,75.53,97068.67,65,二级
广东省,潮州市,2013-04-09,52.4,61.58,14.03,17.49,0.49,75.55,-3.55,-0.96,292.77,79.46,99357.1,72,二级
广东省,茂名市,2013-04-09,40.14,48.26,11.09,12.46,0.37,72.4,-4.92,-0.37,295.21,84.74,99222.92,57,二级
广东省,惠州市,2013-04-09,29.23,39.72,7.45,14.97,0.69,54.1,-2.68,-1.99,293.37,83.58,99472.64,42,一级
广东省,广州市,2013-04-09,43.87,50.12,9.76,31.61,0.83,43.04,-2.68,-2.05,293.83,81.94,100395.38,62,二级
广东省,汕头市,2013-04-09,49.51,58.18,15.95,16.83,0.39,87.19,-4.59,-2.19,293.3,82.91,101182.66,69,二级
广东省,东莞市,2013-04-09,42.46,51.03,11.91,43.6,1.02,33.42,-3.17,-1.67,294.27,84.45,101258.92,60,二级
广东省,揭阳市,2013-04-09,52.48,65.24,17.6,17.92,0.51,74.6,-3.53,-1.4,293.34,82.66,100060.37,72,二级
广东省,湛江市,2013-04-09,33.46,47.42,5.34,8.35,0.42,71.32,-5.88,-0.1,296.63,86.92,100955.39,48,一级
广东省,汕尾市,2013-04-09,33.88,48.24,9.88,12.89,0.56,65.34,-3.89,-1.22,293.61,85.08,99767.46,49,一级
广东省,江门市,2013-04-09,53.27,67.21,14.71,41.16,0.88,41.52,-4.22,-2.37,294.43,88.56,100660.29,73,二级
广东省,云浮市,2013-04-09,63.81,71.81,14.5,28.89,0.77,45.35,-4.12,-1.32,293.23,87.91,99229.79,87,二级
广东省,梅州市,2013-04-09,46.67,56.74,12.97,11.73,0.45,81.27,-1.06,-1.29,292.79,77.24,98043.55,65,二级
广东省,肇庆市,2013-04-09,65.6,67.58,9.34,15.76,0.59,71.1,-4.07,-2.58,292.97,82.65,99385.17,89,二级
广东省,珠海市,2013-04-09,37.83,47.1,10.37,35.31,0.7,61.17,-4.99,-2.21,295.0,90.28,101243.33,54,二级
广东省,河源市,2013-04-09,33.75,43.69,8.31,9.01,0.53,74.57,-1.25,-3.13,292.34,78.32,98232.51,49,一级
广东省,中山市,2013-04-09,55.91,69.07,18.33,57.74,1.16,24.81,-3.6,-2.21,294.53,88.15,101278.81,77,二级
