province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-06,35.56,54.32,14.87,20.92,0.55,47.98,-3.02,-3.37,283.7,45.81,98258.58,53,二级
广东省,深圳市,2014-12-06,42.98,69.77,14.81,45.26,1.06,48.53,-5.14,-5.83,287.42,53.26,101292.69,60,二级
广东省,佛山市,2014-12-06,41.19,68.19,34.57,65.39,0.97,24.79,-2.55,-4.99,285.99,47.95,101910.04,82,二级
广东省,阳江市,2014-12-06,46.07,68.34,22.98,38.31,0.99,38.35,-3.38,-6.55,285.52,53.22,100344.79,64,二级
广东省,韶关市,2014-12-06,33.76,51.45,24.22,23.86,0.58,51.12,-3.2,-2.91,282.74,45.6,97529.29,51,二级
广东省,潮州市,2014-12-06,33.5,51.0,17.96,22.53,0.98,66.83,-7.54,-6.23,286.46,55.02,99854.51,51,二级
广东省,茂名市,2014-12-06,37.59,54.3,18.33,20.19,1.14,43.79,-5.02,-3.73,286.84,57.28,99748.31,54,二级
广东省,惠州市,2014-12-06,32.96,49.79,12.78,25.34,0.76,54.38,-4.56,-5.2,286.03,50.69,99985.95,50,一级
广东省,广州市,2014-12-06,34.98,54.63,19.04,39.8,0.75,42.79,-4.11,-4.44,286.1,46.7,100951.22,53,二级
广东省,汕头市,2014-12-06,34.76,54.4,24.94,28.64,1.0,71.97,-6.58,-6.91,288.19,58.02,101715.56,53,二级
广东省,东莞市,2014-12-06,43.73,66.79,18.6,46.85,0.94,45.6,-4.97,-4.88,286.83,48.16,101827.85,61,二级
广东省,揭阳市,2014-12-06,43.72,64.58,27.77,34.29,1.26,63.83,-5.9,-5.45,287.35,54.24,100584.64,61,二级
广东省,湛江市,2014-12-06,31.28,47.93,17.47,18.72,1.11,36.76,-4.26,-4.99,288.49,70.83,101534.22,48,一级
广东省,汕尾市,2014-12-06,38.95,54.07,16.45,25.37,0.95,63.82,-6.56,-5.8,287.72,52.77,100264.98,55,二级
广东省,江门市,2014-12-06,50.6,75.27,31.6,60.48,1.0,32.42,-3.57,-6.53,286.68,54.1,101221.81,76,二级
广东省,云浮市,2014-12-06,38.83,63.98,20.2,34.92,1.1,33.77,-4.26,-2.56,284.43,50.63,99788.27,57,二级
广东省,梅州市,2014-12-06,33.48,49.88,16.98,25.63,0.94,57.68,-4.04,-2.58,285.24,50.81,98549.43,50,一级
广东省,肇庆市,2014-12-06,32.95,53.73,14.56,21.52,0.71,43.39,-4.86,-3.25,285.19,45.2,99926.76,52,二级
广东省,珠海市,2014-12-06,41.98,62.77,20.62,44.57,0.83,51.76,-4.75,-6.7,289.87,63.43,101769.67,59,二级
广东省,河源市,2014-12-06,29.06,48.23,12.8,24.35,0.69,51.89,-3.14,-4.16,284.71,50.38,98733.54,49,一级
广东省,中山市,2014-12-06,52.93,79.56,25.16,57.24,1.06,40.07,-4.06,-5.79,288.0,56.29,101842.41,73,二级
