province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-20,55.13,73.47,19.01,28.13,0.93,48.4,-3.41,-5.52,283.14,43.22,98364.0,76,二级
广东省,深圳市,2014-12-20,47.52,66.8,13.86,43.51,1.11,49.85,-4.41,-6.17,286.68,42.7,101409.19,66,二级
广东省,佛山市,2014-12-20,62.35,90.57,31.8,60.19,1.27,32.91,-2.74,-5.57,285.9,39.01,102025.5,85,二级
广东省,阳江市,2014-12-20,54.94,80.46,19.04,33.26,0.92,49.22,-3.28,-6.59,285.4,41.59,100488.58,75,二级
广东省,韶关市,2014-12-20,44.78,60.01,23.07,31.71,1.09,44.54,-3.82,-5.11,281.9,42.88,97636.13,63,二级
广东省,潮州市,2014-12-20,35.96,48.36,15.24,22.83,0.83,62.19,-3.92,-5.98,286.01,47.53,99912.22,52,二级
广东省,茂名市,2014-12-20,58.1,78.33,18.49,23.94,1.14,56.06,-4.89,-4.38,286.53,38.51,99908.97,79,二级
广东省,惠州市,2014-12-20,45.15,60.87,15.3,23.78,0.87,58.38,-4.3,-6.17,285.22,41.52,100079.91,63,二级
广东省,广州市,2014-12-20,51.22,72.13,20.43,40.55,1.03,45.57,-3.84,-5.11,285.73,38.65,101058.78,71,二级
广东省,汕头市,2014-12-20,38.76,52.04,17.61,28.09,0.86,64.28,-4.14,-6.33,287.29,51.53,101787.67,55,二级
广东省,东莞市,2014-12-20,53.55,73.72,16.83,45.27,1.1,47.27,-4.28,-5.24,286.34,38.37,101947.6,74,二级
广东省,揭阳市,2014-12-20,42.53,55.99,17.71,28.39,0.91,61.86,-3.72,-6.28,286.62,45.63,100646.21,60,二级
广东省,湛江市,2014-12-20,56.13,79.79,17.88,22.29,1.33,59.09,-3.48,-3.99,288.15,46.2,101741.23,77,二级
广东省,汕尾市,2014-12-20,36.92,49.72,13.45,19.15,0.76,65.66,-4.4,-5.93,286.9,44.03,100342.98,53,二级
广东省,江门市,2014-12-20,62.81,88.0,27.53,54.05,1.15,39.31,-3.09,-6.51,286.08,42.32,101354.47,85,二级
广东省,云浮市,2014-12-20,47.75,77.39,19.29,32.25,0.93,44.73,-3.54,-3.55,284.11,45.54,99915.75,66,二级
广东省,梅州市,2014-12-20,40.36,52.74,16.57,23.86,0.82,54.33,-2.19,-4.18,283.97,44.25,98619.16,57,二级
广东省,肇庆市,2014-12-20,50.32,73.83,18.93,27.79,0.83,47.69,-4.33,-4.39,284.62,42.93,100045.05,70,二级
广东省,珠海市,2014-12-20,55.15,67.32,21.55,44.15,1.02,51.26,-3.71,-6.68,287.91,49.93,101922.55,76,二级
广东省,河源市,2014-12-20,47.97,63.98,17.07,24.45,0.8,51.81,-2.76,-6.4,283.38,41.64,98821.22,67,二级
广东省,中山市,2014-12-20,63.94,83.92,21.88,53.68,1.26,40.61,-3.48,-5.72,287.19,43.77,101971.18,87,二级
