province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-26,20.89,30.89,6.67,20.79,0.54,46.96,-2.24,2.64,299.85,81.77,96864.73,31,一级
广东省,深圳市,2018-07-26,14.88,26.98,6.21,26.14,0.55,29.64,-3.3,3.12,301.02,84.69,99878.34,33,一级
广东省,佛山市,2018-07-26,25.21,42.75,7.87,44.96,0.86,21.91,-3.15,2.53,301.76,80.01,100326.92,57,二级
广东省,阳江市,2018-07-26,8.29,12.68,1.84,6.1,0.31,44.31,-3.15,2.64,299.97,88.75,98891.14,23,一级
广东省,韶关市,2018-07-26,16.76,24.22,5.45,12.06,0.66,53.82,-1.39,2.56,299.92,78.68,96170.7,27,一级
广东省,潮州市,2018-07-26,14.86,29.87,7.05,13.8,0.66,47.35,-1.82,1.88,300.22,84.69,98531.27,30,一级
广东省,茂名市,2018-07-26,10.1,16.6,3.31,7.08,0.39,43.24,-4.32,3.74,300.31,83.84,98325.54,22,一级
广东省,惠州市,2018-07-26,10.68,16.04,3.08,11.88,0.36,37.39,-2.81,2.55,300.41,84.3,98613.31,19,一级
广东省,广州市,2018-07-26,20.16,36.48,6.62,36.66,0.68,27.86,-3.09,2.59,301.3,80.98,99462.62,46,一级
广东省,汕头市,2018-07-26,12.4,22.31,7.55,13.5,0.52,49.9,-1.82,2.41,301.23,83.46,100295.45,25,一级
广东省,东莞市,2018-07-26,21.9,39.58,7.3,35.19,0.74,26.02,-2.95,2.69,301.48,82.99,100328.32,44,一级
广东省,揭阳市,2018-07-26,17.98,35.35,7.12,12.87,0.83,45.15,-1.81,2.15,300.72,83.47,99213.98,36,一级
广东省,湛江市,2018-07-26,9.88,19.03,4.26,7.84,0.4,46.36,-3.07,4.14,301.65,81.12,99992.53,24,一级
广东省,汕尾市,2018-07-26,9.68,16.37,2.09,6.38,0.41,41.51,-2.33,2.51,300.3,85.77,98948.96,21,一级
广东省,江门市,2018-07-26,9.79,15.24,2.58,11.69,0.35,42.21,-3.38,2.93,300.7,86.56,99741.91,22,一级
广东省,云浮市,2018-07-26,14.8,23.31,3.01,12.72,0.53,36.66,-3.79,2.85,299.93,86.48,98298.52,24,一级
广东省,梅州市,2018-07-26,16.27,31.23,5.54,12.29,0.72,41.33,-1.83,2.18,300.15,79.81,97235.28,32,一级
广东省,肇庆市,2018-07-26,22.92,35.21,6.15,28.25,0.68,32.38,-3.56,2.52,300.58,82.06,98432.7,36,一级
广东省,珠海市,2018-07-26,3.63,6.68,1.89,4.77,0.19,47.33,-3.73,3.44,301.06,86.16,100341.48,24,一级
广东省,河源市,2018-07-26,16.55,23.7,2.49,9.96,0.5,39.64,-1.58,2.15,300.21,79.93,97385.35,24,一级
广东省,中山市,2018-07-26,14.04,23.13,4.87,18.16,0.45,33.1,-3.5,3.04,301.26,84.26,100351.34,24,一级
