province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-09,29.7,36.55,14.24,11.26,1.16,41.66,-3.33,-4.66,285.08,71.35,98264.71,43,一级
广东省,深圳市,2014-03-09,18.39,23.51,7.4,26.26,0.89,27.98,-3.68,-5.41,288.39,77.11,101313.83,33,一级
广东省,佛山市,2014-03-09,18.2,25.03,13.0,34.09,1.07,15.44,-2.31,-4.43,288.0,70.93,101904.97,43,一级
广东省,阳江市,2014-03-09,22.97,31.36,10.6,21.82,0.91,18.46,-3.3,-5.91,286.12,84.06,100376.94,33,一级
广东省,韶关市,2014-03-09,24.65,31.36,19.44,12.55,1.38,41.47,-3.62,-4.23,283.44,73.6,97554.47,36,一级
广东省,潮州市,2014-03-09,32.06,40.13,10.96,20.94,1.07,30.99,-3.51,-3.31,287.84,73.46,99856.36,46,一级
广东省,茂名市,2014-03-09,21.17,28.79,10.48,19.5,1.18,19.01,-5.16,-3.6,287.62,82.91,99769.14,31,一级
广东省,惠州市,2014-03-09,17.64,21.66,7.87,10.44,0.79,37.9,-3.27,-5.12,287.52,73.18,99992.04,26,一级
广东省,广州市,2014-03-09,18.35,22.28,9.73,21.37,0.98,29.47,-3.17,-4.01,288.18,68.43,100949.4,27,一级
广东省,汕头市,2014-03-09,33.37,39.98,13.1,26.57,1.0,28.93,-4.46,-4.34,289.2,74.51,101720.38,48,一级
广东省,东莞市,2014-03-09,18.86,21.76,8.42,24.5,0.89,25.58,-3.82,-4.12,288.32,72.56,101839.08,31,一级
广东省,揭阳市,2014-03-09,30.21,37.81,12.25,22.64,1.09,25.28,-3.58,-4.07,288.66,73.67,100576.57,44,一级
广东省,湛江市,2014-03-09,18.47,29.43,11.28,20.69,1.15,15.89,-4.92,-3.73,289.62,87.69,101554.34,30,一级
广东省,汕尾市,2014-03-09,20.41,27.1,8.06,12.74,0.85,31.49,-3.85,-3.86,289.05,74.5,100268.97,30,一级
广东省,江门市,2014-03-09,23.19,32.19,13.53,31.67,0.96,14.37,-2.73,-5.83,287.14,81.53,101250.63,40,一级
广东省,云浮市,2014-03-09,18.49,26.85,9.19,16.53,1.14,24.59,-3.93,-2.39,285.94,80.0,99801.74,29,一级
广东省,梅州市,2014-03-09,19.08,30.1,9.67,12.62,0.88,39.55,-0.99,-3.26,286.33,73.76,98535.55,31,一级
广东省,肇庆市,2014-03-09,22.43,29.43,10.54,12.67,1.12,34.75,-3.9,-3.14,286.77,71.83,99928.46,33,一级
广东省,珠海市,2014-03-09,23.63,29.8,13.25,27.48,0.82,34.7,-3.19,-6.18,289.22,81.23,101821.7,35,一级
广东省,河源市,2014-03-09,17.65,24.78,9.26,8.83,0.79,45.82,-1.86,-5.65,285.47,73.3,98738.2,26,一级
广东省,中山市,2014-03-09,22.06,27.92,11.86,32.29,0.97,22.07,-2.94,-5.03,288.76,77.03,101865.5,41,一级
