province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-19,38.21,56.93,16.69,9.04,0.73,65.94,-2.08,-4.48,300.05,79.69,96410.04,55,二级
广东省,深圳市,2015-07-19,28.03,44.74,8.27,21.44,0.77,63.68,-3.46,-4.69,302.35,70.65,99217.63,45,一级
广东省,佛山市,2015-07-19,40.57,56.23,12.99,33.85,1.06,60.43,-1.39,-3.81,302.67,75.56,99780.52,57,二级
广东省,阳江市,2015-07-19,36.46,46.91,10.18,13.7,0.97,80.46,-1.35,-3.26,301.49,80.71,98413.29,52,二级
广东省,韶关市,2015-07-19,38.67,55.59,16.55,8.38,0.91,65.12,-2.45,-4.11,299.44,82.28,95708.87,55,二级
广东省,潮州市,2015-07-19,24.03,34.27,6.68,7.58,0.58,60.91,-7.15,-3.28,299.6,81.35,97871.62,35,一级
广东省,茂名市,2015-07-19,32.57,44.08,10.82,9.62,0.95,73.75,-1.56,-2.47,301.7,76.35,97929.39,47,一级
广东省,惠州市,2015-07-19,27.48,38.68,6.45,9.34,0.62,64.76,-3.17,-4.33,301.2,73.81,97980.04,40,一级
广东省,广州市,2015-07-19,31.42,43.2,8.53,20.11,0.74,62.99,-1.88,-3.76,302.21,74.71,98893.33,45,一级
广东省,汕头市,2015-07-19,26.12,37.35,9.61,9.57,0.64,64.97,-5.94,-3.58,300.31,83.36,99582.3,38,一级
广东省,东莞市,2015-07-19,30.54,42.86,7.46,21.37,0.79,63.14,-2.72,-4.17,302.76,70.13,99703.81,44,一级
广东省,揭阳市,2015-07-19,35.43,46.64,10.67,11.24,0.92,63.31,-5.21,-4.01,300.05,81.1,98510.15,51,二级
广东省,湛江市,2015-07-19,20.56,33.16,10.49,8.91,0.88,79.83,0.41,-0.59,302.16,78.54,99676.1,40,一级
广东省,汕尾市,2015-07-19,30.71,42.07,7.25,9.06,0.76,62.76,-4.77,-4.55,300.46,77.37,98227.84,44,一级
广东省,江门市,2015-07-19,34.28,46.27,10.93,24.25,0.88,78.18,-1.42,-3.96,302.03,78.92,99193.53,49,一级
广东省,云浮市,2015-07-19,34.41,49.07,12.01,14.23,0.95,62.1,-1.54,-2.82,301.13,80.9,97852.98,50,一级
广东省,梅州市,2015-07-19,30.37,39.92,6.64,8.72,0.63,70.05,-5.0,-2.66,299.68,76.91,96637.7,44,一级
广东省,肇庆市,2015-07-19,38.54,57.34,14.47,9.98,0.72,67.32,-2.22,-3.37,301.46,77.47,97976.29,55,二级
广东省,珠海市,2015-07-19,27.87,40.96,10.16,19.55,0.58,81.45,-2.1,-4.29,302.63,74.39,99721.36,41,一级
广东省,河源市,2015-07-19,32.17,42.42,7.19,9.82,0.59,68.2,-3.43,-3.87,300.25,76.55,96800.82,46,一级
广东省,中山市,2015-07-19,34.86,49.16,8.86,31.37,0.88,68.62,-2.06,-4.22,302.92,71.88,99742.47,50,一级
