province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-17,10.22,15.02,5.66,11.42,0.52,33.1,-7.25,4.6,299.28,83.51,97151.68,17,一级
广东省,深圳市,2014-09-17,12.98,27.19,6.48,16.48,0.86,32.32,-7.84,5.62,300.82,86.85,100193.69,28,一级
广东省,佛山市,2014-09-17,15.29,28.38,12.42,21.43,0.86,23.63,-7.57,5.18,301.23,82.91,100586.25,29,一级
广东省,阳江市,2014-09-17,2.28,8.1,0.86,2.28,0.22,36.99,-6.96,7.11,300.02,88.23,99025.48,19,一级
广东省,韶关市,2014-09-17,10.22,13.99,5.99,8.46,0.84,31.45,-6.09,3.97,299.07,82.42,96525.75,22,一级
广东省,潮州市,2014-09-17,10.7,18.56,5.48,6.32,0.71,50.37,-6.39,2.2,299.83,87.15,99007.94,26,一级
广东省,茂名市,2014-09-17,6.04,15.99,1.69,3.44,0.77,36.48,-8.11,7.87,299.86,87.05,98386.19,20,一级
广东省,惠州市,2014-09-17,6.41,12.45,2.17,6.72,0.32,32.71,-6.92,4.5,300.0,86.0,98966.03,17,一级
广东省,广州市,2014-09-17,14.99,27.62,9.3,18.48,0.66,30.7,-7.86,4.83,300.74,82.94,99763.32,28,一级
广东省,汕头市,2014-09-17,6.49,14.64,5.99,6.05,0.5,43.04,-6.36,2.95,300.97,87.24,100760.72,22,一级
广东省,东莞市,2014-09-17,17.64,33.86,8.88,19.46,0.95,33.45,-7.73,4.95,301.33,82.9,100632.36,34,一级
广东省,揭阳市,2014-09-17,12.14,23.79,7.57,7.06,0.79,39.98,-6.08,3.11,300.18,87.86,99657.35,24,一级
广东省,湛江市,2014-09-17,11.53,23.39,2.88,4.75,0.82,37.79,-6.14,9.45,301.74,79.49,99956.23,24,一级
广东省,汕尾市,2014-09-17,6.54,14.34,1.7,3.93,0.36,32.49,-6.49,3.66,299.94,89.38,99349.9,17,一级
广东省,江门市,2014-09-17,3.62,11.17,2.12,5.19,0.38,34.19,-7.25,6.83,300.73,86.26,99949.42,18,一级
广东省,云浮市,2014-09-17,4.43,8.88,1.71,4.93,0.49,34.02,-7.94,6.24,299.99,84.7,98450.12,18,一级
广东省,梅州市,2014-09-17,11.65,19.91,6.17,7.3,0.58,46.2,-6.13,3.93,299.8,81.35,97679.71,24,一级
广东省,肇庆市,2014-09-17,10.75,17.26,7.88,14.64,0.63,29.29,-8.67,4.5,300.09,83.88,98644.93,19,一级
广东省,珠海市,2014-09-17,1.67,10.22,1.68,2.8,0.24,35.59,-7.57,7.4,301.16,87.37,100586.96,18,一级
广东省,河源市,2014-09-17,11.26,16.27,2.71,7.36,0.3,33.53,-6.13,4.06,299.69,82.55,97778.78,17,一级
广东省,中山市,2014-09-17,8.3,18.96,6.93,9.74,0.64,34.64,-7.4,6.19,301.12,86.22,100613.03,19,一级
