province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-31,61.18,89.64,16.59,24.72,0.99,68.84,-3.54,-6.38,283.44,51.75,98485.85,83,二级
广东省,深圳市,2017-12-31,42.97,67.16,10.58,23.81,0.95,82.86,-4.07,-8.09,287.34,59.17,101506.29,60,二级
广东省,佛山市,2017-12-31,40.47,67.71,12.6,36.48,0.97,63.44,-3.1,-6.97,287.26,50.5,102131.25,59,二级
广东省,阳江市,2017-12-31,43.0,62.14,14.44,21.28,0.95,71.03,-4.27,-7.68,287.1,57.2,100588.09,60,二级
广东省,韶关市,2017-12-31,64.5,94.13,18.17,26.02,1.17,72.05,-3.46,-5.72,282.08,52.41,97761.91,87,二级
广东省,潮州市,2017-12-31,36.18,52.69,11.98,19.33,0.84,64.93,-2.98,-5.84,287.25,65.49,99989.1,52,二级
广东省,茂名市,2017-12-31,40.33,59.94,12.67,16.87,0.97,71.15,-5.49,-5.87,287.76,58.61,100007.45,57,二级
广东省,惠州市,2017-12-31,46.79,69.44,12.62,18.24,0.94,83.47,-3.73,-7.52,286.02,58.7,100179.86,65,二级
广东省,广州市,2017-12-31,45.55,67.51,12.25,27.93,0.98,75.8,-3.64,-6.43,286.72,51.62,101163.82,64,二级
广东省,汕头市,2017-12-31,34.8,53.83,13.75,21.91,0.88,69.49,-4.14,-6.13,288.52,65.46,101860.72,52,二级
广东省,东莞市,2017-12-31,43.82,64.64,11.05,26.76,0.98,80.4,-4.2,-6.09,287.64,52.86,102046.41,62,二级
广东省,揭阳市,2017-12-31,39.62,57.75,12.86,20.65,0.9,68.05,-3.13,-6.49,287.76,64.55,100718.87,56,二级
广东省,湛江市,2017-12-31,36.34,53.31,13.93,16.93,0.99,67.57,-4.57,-5.08,289.89,59.22,101831.74,52,二级
广东省,汕尾市,2017-12-31,36.96,54.61,12.28,14.84,0.82,75.62,-3.67,-6.46,287.95,63.86,100419.55,53,二级
广东省,江门市,2017-12-31,43.4,67.43,14.52,32.17,0.92,69.8,-3.71,-7.96,287.64,54.93,101453.22,61,二级
广东省,云浮市,2017-12-31,44.61,66.59,11.06,23.37,0.95,67.2,-3.94,-4.58,285.86,58.18,100027.74,63,二级
广东省,梅州市,2017-12-31,45.59,61.62,10.96,18.46,0.91,64.48,-1.01,-5.05,285.12,67.64,98708.7,64,二级
广东省,肇庆市,2017-12-31,50.52,73.75,12.1,22.69,0.92,69.86,-4.27,-5.19,285.59,52.32,100161.5,70,二级
广东省,珠海市,2017-12-31,42.51,66.09,16.33,26.67,0.84,81.06,-4.05,-8.02,288.56,58.83,102025.33,60,二级
广东省,河源市,2017-12-31,55.71,80.76,15.92,19.44,1.03,79.11,-2.01,-7.63,283.9,60.86,98927.97,76,二级
广东省,中山市,2017-12-31,41.43,65.11,10.13,33.61,0.94,74.28,-3.57,-6.7,288.22,55.26,102072.43,59,二级
