province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-17,50.68,69.47,11.85,39.13,0.95,29.32,0.24,4.08,294.67,90.32,97444.89,70,二级
广东省,深圳市,2017-11-17,34.08,52.55,7.47,37.61,0.79,52.6,-2.26,2.72,296.53,94.3,100534.24,52,二级
广东省,佛山市,2017-11-17,45.76,77.99,15.72,67.2,1.02,16.97,-0.85,3.7,297.11,88.48,101014.03,84,二级
广东省,阳江市,2017-11-17,28.08,36.95,3.33,8.95,0.51,64.77,-1.14,3.8,296.59,93.77,99580.88,41,一级
广东省,韶关市,2017-11-17,44.52,59.61,15.81,29.0,0.99,39.64,1.98,3.68,294.68,86.04,96711.35,62,二级
广东省,潮州市,2017-11-17,35.75,54.98,11.74,20.79,0.82,72.8,-0.98,1.48,295.49,85.95,99100.95,53,二级
广东省,茂名市,2017-11-17,26.27,37.7,6.14,11.37,0.69,55.35,-1.29,4.73,296.9,90.12,99043.5,38,一级
广东省,惠州市,2017-11-17,35.63,51.52,7.16,28.1,0.68,58.16,-1.13,2.67,295.89,89.3,99228.22,51,二级
广东省,广州市,2017-11-17,47.77,78.62,12.83,66.21,1.03,25.06,-0.91,3.57,296.44,88.43,100117.96,83,二级
广东省,汕头市,2017-11-17,34.8,51.37,12.65,20.26,0.73,78.76,-1.74,0.3,295.93,91.74,100914.12,51,二级
广东省,东莞市,2017-11-17,42.16,65.49,9.35,53.44,0.95,38.98,-1.17,3.01,296.71,90.99,101001.95,67,二级
广东省,揭阳市,2017-11-17,40.19,64.05,12.81,21.5,0.93,74.95,-1.08,0.63,295.54,90.36,99815.88,58,二级
广东省,湛江市,2017-11-17,18.16,30.63,5.77,9.25,0.6,55.89,-1.72,3.81,298.27,87.04,100799.53,31,一级
广东省,汕尾市,2017-11-17,35.15,54.55,7.88,14.07,0.71,75.57,-1.99,0.76,295.84,89.77,99545.09,53,二级
广东省,江门市,2017-11-17,29.63,41.72,5.24,19.14,0.53,56.03,-2.04,3.63,296.72,93.57,100430.19,43,一级
广东省,云浮市,2017-11-17,38.26,52.07,4.53,20.53,0.79,44.28,-0.79,5.04,296.44,89.36,98952.71,55,二级
广东省,梅州市,2017-11-17,34.2,53.65,9.59,19.38,0.83,60.85,0.37,2.9,295.72,80.46,97780.42,52,二级
广东省,肇庆市,2017-11-17,48.56,65.7,7.78,34.17,0.88,30.36,-0.79,4.31,295.82,91.19,99075.6,67,二级
广东省,珠海市,2017-11-17,21.59,30.29,4.64,11.22,0.38,72.03,-2.81,2.64,296.64,95.5,101036.74,37,一级
广东省,河源市,2017-11-17,33.44,49.74,7.19,18.41,0.68,58.08,1.02,3.11,295.53,83.88,97950.42,50,一级
广东省,中山市,2017-11-17,29.3,46.41,9.21,33.92,0.67,43.8,-1.85,3.54,296.81,92.64,101037.72,47,一级
