province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-15,35.31,42.58,5.83,27.47,0.64,51.4,0.81,3.36,293.65,77.48,97546.93,51,二级
广东省,深圳市,2018-03-15,35.81,53.76,7.07,52.02,0.79,35.9,-1.61,2.16,295.03,84.42,100662.13,66,二级
广东省,佛山市,2018-03-15,44.71,62.06,10.32,63.98,0.96,24.33,-0.29,2.07,296.31,74.48,101143.37,80,二级
广东省,阳江市,2018-03-15,27.0,30.15,2.69,11.34,0.53,56.19,0.09,2.73,294.8,79.66,99715.57,39,一级
广东省,韶关市,2018-03-15,28.37,34.76,8.83,20.88,0.75,61.78,1.27,3.36,293.37,76.56,96813.15,41,一级
广东省,潮州市,2018-03-15,69.14,76.79,9.19,41.81,1.09,46.51,-4.14,0.76,293.27,86.49,99267.85,93,二级
广东省,茂名市,2018-03-15,30.15,38.14,4.94,14.4,0.71,59.46,-0.22,3.55,294.97,75.97,99174.39,44,一级
广东省,惠州市,2018-03-15,35.63,46.08,5.73,29.59,0.64,46.57,-0.68,1.97,294.97,78.51,99341.34,51,二级
广东省,广州市,2018-03-15,48.07,65.57,10.89,64.65,0.89,26.7,-0.78,2.38,295.51,76.85,100240.37,81,二级
广东省,汕头市,2018-03-15,73.18,80.99,15.17,52.46,1.06,51.18,-3.99,-0.73,294.14,88.02,101081.48,98,二级
广东省,东莞市,2018-03-15,44.41,62.2,9.2,66.09,0.92,26.29,-0.76,2.09,295.6,79.83,101130.17,83,二级
广东省,揭阳市,2018-03-15,86.36,105.36,16.42,50.34,1.38,45.23,-2.53,0.03,294.0,86.11,99965.53,115,三级
广东省,湛江市,2018-03-15,22.4,29.54,4.94,13.58,0.57,65.13,-1.12,2.65,295.76,77.8,100946.54,33,一级
广东省,汕尾市,2018-03-15,56.03,73.44,6.98,25.34,0.96,56.86,-2.01,0.37,294.35,84.39,99678.4,77,二级
广东省,江门市,2018-03-15,29.33,35.6,3.99,24.78,0.55,50.46,-0.24,2.12,295.18,81.59,100565.0,42,一级
广东省,云浮市,2018-03-15,34.22,41.58,3.06,15.57,0.69,46.64,0.64,3.08,295.51,69.51,99079.45,49,一级
广东省,梅州市,2018-03-15,50.77,61.79,7.4,28.35,1.06,48.33,-2.0,2.82,293.62,80.92,97922.57,70,二级
广东省,肇庆市,2018-03-15,35.94,43.52,4.12,21.73,0.66,45.6,0.6,2.71,295.13,72.55,99196.85,52,二级
广东省,珠海市,2018-03-15,16.71,22.51,4.75,24.34,0.36,60.36,-1.0,1.48,294.78,87.06,101173.73,31,一级
广东省,河源市,2018-03-15,36.21,44.84,4.58,18.57,0.72,53.66,0.07,2.32,294.2,76.81,98068.3,52,二级
广东省,中山市,2018-03-15,33.66,46.11,9.1,50.98,0.73,34.77,-0.66,1.94,295.7,80.04,101167.21,64,二级
