province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-23,28.93,41.63,7.45,15.67,0.55,58.12,-2.33,0.73,300.23,77.96,97362.5,42,一级
广东省,深圳市,2017-09-23,19.85,31.03,7.91,21.61,0.63,39.96,-6.12,0.75,301.38,83.17,100321.91,32,一级
广东省,佛山市,2017-09-23,27.95,48.25,12.47,42.75,0.83,39.05,-4.01,0.84,302.24,76.92,100810.25,54,二级
广东省,阳江市,2017-09-23,17.56,25.09,4.88,12.73,0.38,33.35,-4.22,-0.2,300.43,85.48,99374.84,26,一级
广东省,韶关市,2017-09-23,33.07,46.25,9.54,12.96,0.74,61.84,-2.24,0.13,299.9,77.72,96664.05,48,一级
广东省,潮州市,2017-09-23,28.96,42.07,8.37,10.44,0.68,78.8,-4.81,-1.04,300.15,80.21,98988.63,43,一级
广东省,茂名市,2017-09-23,18.13,27.33,7.31,11.71,0.57,32.42,-4.55,0.49,300.6,81.18,98838.31,28,一级
广东省,惠州市,2017-09-23,21.54,31.89,6.23,12.71,0.53,44.54,-4.25,0.47,300.88,78.93,99063.52,32,一级
广东省,广州市,2017-09-23,25.64,40.74,9.68,31.4,0.69,44.37,-3.86,1.08,301.72,76.44,99938.93,41,一级
广东省,汕头市,2017-09-23,26.69,38.73,10.13,11.18,0.61,86.34,-5.55,-1.91,301.09,83.14,100750.09,44,一级
广东省,东莞市,2017-09-23,24.02,37.83,9.18,28.63,0.76,40.53,-4.47,0.77,301.82,78.76,100790.21,38,一级
广东省,揭阳市,2017-09-23,31.57,48.71,11.66,14.13,0.82,74.38,-4.93,-1.4,300.55,82.18,99665.04,49,一级
广东省,湛江市,2017-09-23,14.12,22.19,7.64,9.79,0.59,36.61,-3.63,0.13,301.45,81.8,100546.43,23,一级
广东省,汕尾市,2017-09-23,26.52,38.99,7.33,10.12,0.6,60.7,-5.63,-1.28,300.61,82.19,99375.53,39,一级
广东省,江门市,2017-09-23,16.76,26.3,6.35,18.9,0.41,33.6,-4.74,0.38,301.13,84.44,100212.61,27,一级
广东省,云浮市,2017-09-23,34.08,50.36,10.05,28.42,0.66,45.34,-3.96,1.0,300.48,82.51,98799.38,51,二级
广东省,梅州市,2017-09-23,29.76,42.88,7.66,12.47,0.74,62.14,-3.29,1.02,300.27,76.37,97699.81,43,一级
广东省,肇庆市,2017-09-23,31.96,48.88,8.68,30.92,0.64,55.29,-3.85,1.05,301.24,76.7,98934.16,49,一级
广东省,珠海市,2017-09-23,8.42,13.06,4.36,8.53,0.19,40.79,-5.65,0.58,301.37,85.96,100794.98,21,一级
广东省,河源市,2017-09-23,26.51,39.91,6.95,13.35,0.67,43.81,-2.86,0.63,300.47,77.31,97850.76,40,一级
广东省,中山市,2017-09-23,18.96,31.05,9.59,24.78,0.56,30.93,-5.03,0.71,301.62,83.42,100813.62,32,一级
