province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-01,24.99,43.23,14.26,9.63,0.65,74.74,-2.51,-4.48,297.68,78.05,97354.26,44,一级
广东省,深圳市,2018-06-01,18.1,32.92,8.04,26.49,0.53,57.56,-2.14,-0.4,301.21,79.56,100268.88,34,一级
广东省,佛山市,2018-06-01,28.01,46.68,12.24,34.06,0.71,75.37,-1.96,-2.25,302.09,71.85,100758.58,47,一级
广东省,阳江市,2018-06-01,16.6,26.23,5.02,7.84,0.39,53.49,-0.76,0.32,301.22,78.51,99336.38,27,一级
广东省,韶关市,2018-06-01,25.16,38.31,12.1,7.72,0.77,76.18,-2.29,-3.9,296.09,82.24,96682.16,39,一级
广东省,潮州市,2018-06-01,18.95,34.01,8.2,10.95,0.71,86.4,-5.32,-2.1,298.93,81.89,98912.67,44,一级
广东省,茂名市,2018-06-01,15.26,27.3,5.68,10.32,0.49,46.2,-1.06,0.55,301.0,79.35,98822.95,28,一级
广东省,惠州市,2018-06-01,23.01,37.25,8.93,10.91,0.5,76.16,-2.88,-1.73,300.18,77.63,99005.02,39,一级
广东省,广州市,2018-06-01,28.48,44.05,9.97,26.23,0.63,73.14,-2.55,-1.78,301.3,73.5,99883.69,45,一级
广东省,汕头市,2018-06-01,18.78,36.47,8.67,11.15,0.69,94.2,-5.64,-2.28,300.22,82.8,100676.42,48,一级
广东省,东莞市,2018-06-01,22.61,37.58,8.04,28.17,0.6,62.1,-2.3,-0.23,301.81,75.69,100732.77,38,一级
广东省,揭阳市,2018-06-01,20.78,36.81,9.9,12.32,0.86,85.09,-4.31,-1.96,300.14,80.16,99582.26,43,一级
广东省,湛江市,2018-06-01,13.34,22.25,4.63,9.02,0.49,48.41,-0.84,1.33,302.37,77.13,100540.51,25,一级
广东省,汕尾市,2018-06-01,20.92,34.28,8.86,8.33,0.6,82.62,-3.61,-1.4,300.42,78.72,99299.57,42,一级
广东省,江门市,2018-06-01,20.48,34.44,8.33,13.92,0.5,70.59,-1.24,-0.18,301.69,76.72,100164.74,36,一级
广东省,云浮市,2018-06-01,23.49,38.56,9.12,13.11,0.56,59.37,-2.05,-0.63,300.81,75.97,98763.11,39,一级
广东省,梅州市,2018-06-01,20.94,36.47,10.38,10.63,0.75,70.64,-1.96,-2.14,298.46,81.12,97635.49,37,一级
广东省,肇庆市,2018-06-01,26.68,44.25,13.04,11.79,0.62,71.24,-3.64,-3.08,300.37,72.15,98901.47,45,一级
广东省,珠海市,2018-06-01,16.1,27.33,6.66,9.43,0.38,72.06,-1.7,0.45,301.84,77.66,100746.87,37,一级
广东省,河源市,2018-06-01,24.33,38.98,11.34,7.98,0.59,77.29,-1.51,-4.11,298.44,78.93,97807.05,39,一级
广东省,中山市,2018-06-01,16.59,29.66,7.33,16.33,0.53,64.17,-1.76,0.3,302.09,75.51,100753.25,33,一级
