province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-01,18.01,30.05,10.08,17.74,0.63,39.51,-2.44,3.92,299.61,85.38,97017.64,31,一级
广东省,深圳市,2014-07-01,12.79,25.08,6.13,23.49,0.71,29.16,-2.84,5.2,301.18,85.77,100067.19,30,一级
广东省,佛山市,2014-07-01,15.67,30.4,11.15,23.74,0.72,23.64,-3.0,4.14,301.86,81.91,100487.92,31,一级
广东省,阳江市,2014-07-01,7.48,10.97,1.79,4.76,0.44,41.04,-1.56,4.24,300.61,86.81,99053.04,21,一级
广东省,韶关市,2014-07-01,16.4,24.14,8.56,10.96,0.79,47.59,-0.93,4.11,299.46,83.82,96326.67,25,一级
广东省,潮州市,2014-07-01,13.22,24.46,7.91,8.88,0.77,35.28,-1.66,4.0,299.65,90.38,98764.65,25,一级
广东省,茂名市,2014-07-01,10.7,18.26,3.48,6.48,1.42,42.12,-2.57,4.76,300.78,83.65,98502.14,36,一级
广东省,惠州市,2014-07-01,9.45,15.35,3.22,11.32,0.34,34.42,-2.77,4.25,300.25,87.0,98803.69,18,一级
广东省,广州市,2014-07-01,17.47,33.35,10.69,25.81,0.63,29.0,-3.42,4.33,301.1,83.86,99634.62,34,一级
广东省,汕头市,2014-07-01,6.43,13.9,5.93,6.54,0.42,35.58,-1.62,4.59,300.87,88.8,100532.99,18,一级
广东省,东莞市,2014-07-01,17.92,33.93,9.01,26.19,0.79,29.25,-2.88,4.73,301.57,83.9,100508.7,34,一级
广东省,揭阳市,2014-07-01,13.32,25.7,6.18,7.34,0.69,33.19,-1.74,3.97,300.27,88.73,99441.35,26,一级
广东省,湛江市,2014-07-01,9.85,19.0,4.6,7.05,1.54,41.54,-1.11,5.02,302.4,77.2,100189.42,39,一级
广东省,汕尾市,2014-07-01,6.95,12.86,1.8,4.64,0.29,34.77,-2.2,3.98,300.0,90.11,99165.62,18,一级
广东省,江门市,2014-07-01,6.14,10.72,2.45,6.51,0.34,38.22,-2.17,5.08,301.22,85.22,99906.4,20,一级
广东省,云浮市,2014-07-01,11.37,16.93,2.62,8.28,0.53,38.73,-2.8,4.06,300.6,84.39,98445.51,20,一级
广东省,梅州市,2014-07-01,16.15,28.78,6.47,9.37,0.75,36.43,-1.85,4.41,299.74,84.07,97436.76,29,一级
广东省,肇庆市,2014-07-01,15.2,25.82,7.03,16.44,0.6,32.13,-3.44,3.39,300.64,84.33,98582.16,26,一级
广东省,珠海市,2014-07-01,2.54,6.43,1.78,3.79,0.21,42.54,-2.32,5.83,301.55,85.45,100520.82,22,一级
广东省,河源市,2014-07-01,13.84,20.5,2.26,8.69,0.36,33.51,-1.52,4.37,299.91,83.91,97566.84,21,一级
广东省,中山市,2014-07-01,8.73,16.53,5.91,11.72,0.51,34.02,-2.57,5.11,301.7,83.71,100522.95,18,一级
