province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-05,36.63,42.0,6.66,6.71,0.38,80.53,-2.28,0.22,294.16,81.8,97654.54,53,二级
广东省,深圳市,2013-05-05,38.53,50.98,9.06,34.32,1.04,53.16,-4.57,-1.55,295.19,87.48,100683.38,55,二级
广东省,佛山市,2013-05-05,50.41,70.54,29.36,54.23,1.03,65.66,-2.91,-0.49,296.36,79.54,101198.86,70,二级
广东省,阳江市,2013-05-05,52.89,62.45,16.79,18.92,0.58,81.27,-3.93,-0.97,295.77,84.87,99728.4,73,二级
广东省,韶关市,2013-05-05,37.81,42.72,7.85,6.62,0.34,80.67,-2.54,-0.55,293.08,82.98,96946.09,54,二级
广东省,潮州市,2013-05-05,24.79,29.96,9.54,13.68,0.28,65.26,-5.39,-3.5,293.83,85.16,99295.95,36,一级
广东省,茂名市,2013-05-05,50.2,59.42,17.72,13.57,0.4,82.25,-4.44,0.42,296.37,82.0,99175.86,70,二级
广东省,惠州市,2013-05-05,29.06,34.24,7.24,10.8,0.65,64.68,-3.33,-1.5,294.64,86.57,99390.71,42,一级
广东省,广州市,2013-05-05,34.32,45.73,13.46,27.4,0.72,71.24,-2.81,-0.36,295.64,81.35,100298.37,50,一级
广东省,汕头市,2013-05-05,25.12,31.9,11.62,13.44,0.26,72.12,-5.23,-4.25,294.86,84.79,101103.61,37,一级
广东省,东莞市,2013-05-05,36.88,50.2,13.24,31.32,0.96,66.63,-3.42,-0.68,295.76,84.25,101168.23,53,二级
广东省,揭阳市,2013-05-05,31.7,37.72,12.42,14.41,0.35,64.77,-4.43,-3.15,294.25,86.31,99997.89,46,一级
广东省,湛江市,2013-05-05,34.14,44.94,11.02,7.15,0.36,74.58,-5.93,0.52,297.83,84.58,100908.91,49,一级
广东省,汕尾市,2013-05-05,28.62,32.58,8.39,10.38,0.46,64.69,-5.11,-3.23,294.68,86.23,99694.44,41,一级
广东省,江门市,2013-05-05,53.42,65.57,21.77,33.91,0.89,73.9,-3.98,-1.5,295.85,85.29,100585.15,74,二级
广东省,云浮市,2013-05-05,63.72,78.59,20.84,35.18,0.78,77.97,-3.64,0.2,295.25,83.63,99143.84,86,二级
广东省,梅州市,2013-05-05,30.44,34.29,9.06,10.85,0.31,70.85,-3.24,-0.95,293.07,87.57,98002.77,44,一级
广东省,肇庆市,2013-05-05,48.89,59.64,12.82,22.49,0.56,79.91,-3.34,0.29,295.37,80.46,99275.16,68,二级
广东省,珠海市,2013-05-05,37.5,47.66,14.15,26.49,0.74,73.78,-4.77,-2.5,296.06,87.29,101173.48,54,二级
广东省,河源市,2013-05-05,31.51,36.05,7.65,9.85,0.45,67.58,-3.11,-1.29,293.39,87.12,98158.3,46,一级
广东省,中山市,2013-05-05,47.78,61.96,20.34,42.62,1.06,63.71,-4.17,-1.53,295.97,84.89,101195.99,66,二级
