province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-09-25,45.56,59.61,18.01,11.79,0.79,68.97,-0.67,-2.37,297.16,75.38,97512.09,64,二级
广东省,深圳市,2014-09-25,63.04,89.72,10.22,42.27,1.29,94.93,-0.22,-0.53,299.5,76.53,100480.26,86,二级
广东省,佛山市,2014-09-25,54.18,75.62,25.82,39.7,1.02,88.3,-0.2,-2.38,299.76,70.23,101002.66,74,二级
广东省,阳江市,2014-09-25,62.42,78.18,12.83,10.9,0.83,100.98,-0.33,-1.27,298.5,76.96,99606.82,85,二级
广东省,韶关市,2014-09-25,43.72,59.84,19.99,12.44,1.11,70.86,-0.93,-2.25,296.69,77.92,96789.72,61,二级
广东省,潮州市,2014-09-25,34.27,40.35,11.57,8.8,0.82,77.16,-1.07,0.26,298.63,84.73,99036.87,49,一级
广东省,茂名市,2014-09-25,63.23,83.58,14.57,11.34,1.01,91.42,-1.24,-0.81,298.32,76.16,99098.38,86,二级
广东省,惠州市,2014-09-25,41.05,55.66,8.66,15.07,0.67,83.61,-0.81,-1.52,299.02,74.45,99187.08,58,二级
广东省,广州市,2014-09-25,48.95,68.85,15.09,29.17,0.83,82.87,-0.73,-2.06,299.66,69.38,100091.81,68,二级
广东省,汕头市,2014-09-25,37.78,55.48,17.03,13.63,0.88,75.96,-0.86,0.29,299.25,85.14,100825.43,54,二级
广东省,东莞市,2014-09-25,61.35,85.98,14.4,36.09,1.04,103.43,-0.6,-0.34,299.95,71.89,100948.96,83,二级
广东省,揭阳市,2014-09-25,41.33,56.87,13.12,11.86,0.87,84.37,-0.33,-0.27,299.27,79.86,99735.19,58,二级
广东省,湛江市,2014-09-25,56.56,77.53,13.25,12.23,0.98,89.01,-1.05,-0.24,299.37,77.51,100857.28,77,二级
广东省,汕尾市,2014-09-25,36.57,47.07,7.68,9.01,0.64,90.37,-0.05,-0.4,299.1,79.37,99475.76,52,二级
广东省,江门市,2014-09-25,62.75,78.65,19.72,23.07,0.93,125.77,0.09,-1.32,299.04,76.46,100422.3,85,二级
广东省,云浮市,2014-09-25,52.91,69.33,15.46,14.42,0.97,76.65,-0.4,-1.32,298.08,75.84,99018.55,73,二级
广东省,梅州市,2014-09-25,33.22,44.58,9.46,9.61,0.65,74.4,-0.01,-0.88,298.35,77.51,97752.5,48,一级
广东省,肇庆市,2014-09-25,44.34,59.36,16.57,12.81,0.77,65.56,-1.06,-2.04,298.43,72.02,99129.29,62,二级
广东省,珠海市,2014-09-25,67.94,89.95,20.06,20.06,1.0,160.08,0.32,-0.8,299.52,78.09,100995.31,101,三级
广东省,河源市,2014-09-25,36.6,49.17,8.67,10.83,0.54,73.18,-0.44,-2.68,298.07,76.23,97943.7,52,二级
广东省,中山市,2014-09-25,73.54,95.21,21.77,28.91,1.19,124.69,0.01,-0.62,299.68,74.32,100996.77,99,二级
