province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-26,28.68,40.6,9.84,22.41,0.84,47.53,-0.75,3.8,298.94,89.56,96898.19,41,一级
广东省,深圳市,2015-05-26,14.91,25.87,7.58,34.43,0.82,31.31,0.61,6.33,300.39,92.37,100012.76,44,一级
广东省,佛山市,2015-05-26,21.59,31.77,9.15,38.87,0.91,28.99,1.08,5.39,301.57,84.55,100407.5,49,一级
广东省,阳江市,2015-05-26,12.91,18.01,2.17,5.86,0.44,47.15,1.88,5.47,300.72,89.48,99030.78,24,一级
广东省,韶关市,2015-05-26,29.19,37.13,12.46,15.59,1.03,52.72,-0.47,3.49,298.45,88.52,96205.59,42,一级
广东省,潮州市,2015-05-26,23.09,29.67,6.46,14.73,0.86,58.61,-5.18,1.61,297.42,94.17,98728.24,33,一级
广东省,茂名市,2015-05-26,18.7,27.43,5.07,9.76,0.78,50.37,1.6,4.98,301.13,83.64,98493.29,28,一级
广东省,惠州市,2015-05-26,15.2,21.94,5.56,19.63,0.68,41.32,-0.9,5.1,299.43,91.82,98729.2,25,一级
广东省,广州市,2015-05-26,25.08,39.86,11.69,43.79,0.83,26.05,-0.53,5.23,300.44,88.78,99549.19,55,二级
广东省,汕头市,2015-05-26,15.37,21.15,5.46,11.99,0.56,65.57,-4.63,2.62,299.02,93.83,100492.04,33,一级
广东省,东莞市,2015-05-26,20.54,33.13,7.39,39.08,0.9,27.13,0.44,6.3,300.88,89.77,100439.9,49,一级
广东省,揭阳市,2015-05-26,23.77,28.54,6.82,13.76,0.93,53.23,-3.06,2.5,298.54,94.41,99394.69,34,一级
广东省,湛江市,2015-05-26,13.41,23.7,3.28,8.99,0.85,56.8,2.51,4.81,302.99,73.83,100225.91,29,一级
广东省,汕尾市,2015-05-26,15.15,19.45,3.31,7.14,0.61,53.78,-1.94,3.02,298.82,94.75,99106.97,27,一级
广东省,江门市,2015-05-26,9.96,15.09,1.69,8.84,0.47,40.51,2.14,6.38,301.03,89.78,99863.99,21,一级
广东省,云浮市,2015-05-26,21.14,26.81,3.58,12.98,0.79,37.9,2.17,5.44,301.16,80.84,98383.0,31,一级
广东省,梅州市,2015-05-26,21.83,26.81,6.48,12.48,0.97,51.39,-3.71,4.28,297.84,89.59,97373.81,32,一级
广东省,肇庆市,2015-05-26,27.78,35.7,4.99,18.17,0.85,39.69,0.49,4.07,300.47,85.55,98492.37,40,一级
广东省,珠海市,2015-05-26,3.05,8.95,1.28,6.03,0.26,40.26,2.03,6.95,300.97,92.88,100484.53,21,一级
广东省,河源市,2015-05-26,16.89,19.88,4.66,9.34,0.68,48.76,-1.6,4.96,298.7,89.43,97477.45,25,一级
广东省,中山市,2015-05-26,11.94,18.44,4.27,19.86,0.68,31.56,1.62,6.2,301.2,89.02,100467.43,25,一级
