province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-28,60.3,73.51,13.88,17.59,1.0,89.74,-4.54,0.46,295.95,63.0,97967.74,82,二级
广东省,深圳市,2014-10-28,36.33,60.87,11.0,25.62,0.84,98.98,-9.92,-1.61,297.21,64.66,100964.54,56,二级
广东省,佛山市,2014-10-28,44.58,66.84,21.21,43.81,0.84,90.72,-6.03,0.26,298.32,60.33,101482.34,62,二级
广东省,阳江市,2014-10-28,32.96,44.72,10.33,9.54,0.51,90.28,-8.12,-1.49,297.45,76.84,99968.89,48,一级
广东省,韶关市,2014-10-28,73.33,98.64,26.3,24.36,1.43,87.54,-4.07,0.09,295.19,61.57,97267.38,98,二级
广东省,潮州市,2014-10-28,45.26,76.4,12.36,12.72,1.0,113.06,-9.67,-5.7,294.16,63.28,99637.17,64,二级
广东省,茂名市,2014-10-28,34.36,48.17,11.69,9.1,0.96,86.49,-8.92,0.12,297.61,73.96,99403.11,50,一级
广东省,惠州市,2014-10-28,44.21,62.24,10.64,15.84,0.71,106.14,-7.35,-1.64,296.35,58.58,99698.3,62,二级
广东省,广州市,2014-10-28,48.06,67.27,14.7,33.51,0.84,101.2,-6.41,-0.3,297.63,58.48,100589.43,67,二级
广东省,汕头市,2014-10-28,41.53,74.83,13.25,14.75,0.9,115.64,-9.61,-6.17,295.41,69.45,101460.57,64,二级
广东省,东莞市,2014-10-28,41.58,66.0,12.47,30.5,0.86,98.11,-7.68,-0.5,297.95,57.03,101448.56,59,二级
广东省,揭阳市,2014-10-28,53.69,90.34,15.77,18.39,1.05,114.53,-8.5,-4.37,294.85,65.85,100351.31,74,二级
广东省,湛江市,2014-10-28,26.73,46.36,7.14,6.92,1.16,85.16,-9.29,-0.9,298.83,79.4,101106.56,47,一级
广东省,汕尾市,2014-10-28,42.44,65.87,11.5,12.76,0.65,109.76,-9.21,-4.59,295.28,64.31,100028.67,60,二级
广东省,江门市,2014-10-28,32.03,46.95,13.39,13.42,0.63,90.84,-8.72,-1.36,297.85,72.24,100837.58,47,一级
广东省,云浮市,2014-10-28,42.24,57.84,16.79,18.55,0.89,97.04,-7.15,1.1,296.93,70.52,99412.64,60,二级
广东省,梅州市,2014-10-28,53.56,78.97,13.37,16.06,0.92,110.59,-6.08,-1.23,294.33,57.82,98339.11,74,二级
广东省,肇庆市,2014-10-28,51.41,65.16,16.2,24.85,0.8,100.23,-5.97,0.87,297.15,66.3,99565.61,71,二级
广东省,珠海市,2014-10-28,26.49,40.09,10.97,7.82,0.51,101.93,-10.53,-2.37,298.1,77.31,101417.99,52,二级
广东省,河源市,2014-10-28,56.44,73.75,12.85,19.0,0.72,99.2,-5.94,-0.67,295.09,59.57,98487.63,77,二级
广东省,中山市,2014-10-28,34.72,55.92,14.26,22.22,0.8,87.46,-9.14,-1.19,298.02,67.56,101459.75,53,二级
