province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-27,20.37,35.07,17.15,13.24,0.73,45.95,-1.53,-7.5,298.71,80.09,96996.6,36,一级
广东省,深圳市,2016-08-27,28.26,44.83,7.01,33.82,0.83,92.48,-0.52,1.67,301.32,87.65,99847.24,47,一级
广东省,佛山市,2016-08-27,30.72,45.37,13.37,34.2,0.94,53.07,-1.27,-5.54,302.58,74.45,100369.64,46,一级
广东省,阳江市,2016-08-27,29.52,49.05,16.14,13.08,0.91,74.79,-0.38,-4.05,301.65,79.08,98996.1,50,一级
广东省,韶关市,2016-08-27,26.04,37.95,13.41,8.61,0.8,56.14,-0.74,-6.78,298.42,82.51,96279.73,38,一级
广东省,潮州市,2016-08-27,23.77,36.67,9.15,12.83,0.75,72.53,-3.5,0.56,300.25,84.25,98479.43,37,一级
广东省,茂名市,2016-08-27,31.85,48.57,15.26,12.41,0.91,70.78,-0.89,-3.45,301.3,80.33,98509.04,49,一级
广东省,惠州市,2016-08-27,26.39,40.2,7.94,15.33,0.73,72.64,-1.0,-0.67,301.12,83.39,98578.98,41,一级
广东省,广州市,2016-08-27,25.95,39.03,10.87,22.22,0.86,57.45,-1.55,-5.03,301.96,78.03,99473.94,40,一级
广东省,汕头市,2016-08-27,26.32,36.64,10.89,13.68,0.63,78.84,-3.34,0.51,301.18,85.11,100241.91,40,一级
广东省,东莞市,2016-08-27,31.29,44.43,9.79,32.1,1.0,76.21,-0.62,0.08,302.04,83.84,100303.46,45,一级
广东省,揭阳市,2016-08-27,27.86,40.27,11.2,14.01,0.78,70.86,-2.58,0.82,301.0,83.31,99159.81,41,一级
广东省,湛江市,2016-08-27,22.79,36.75,9.87,10.08,0.71,77.23,0.87,-1.02,302.14,83.81,100248.12,39,一级
广东省,汕尾市,2016-08-27,23.82,37.42,6.9,9.72,0.57,78.31,-1.54,1.31,300.95,83.46,98890.35,40,一级
广东省,江门市,2016-08-27,35.94,52.71,14.17,22.95,0.91,80.13,-0.06,-3.35,301.93,80.44,99789.66,52,二级
广东省,云浮市,2016-08-27,29.95,46.5,15.4,16.62,0.87,53.18,-0.76,-4.52,300.87,78.84,98442.55,47,一级
广东省,梅州市,2016-08-27,23.38,37.27,9.86,11.23,0.8,67.36,-1.96,0.09,300.18,82.53,97194.66,38,一级
广东省,肇庆市,2016-08-27,23.16,38.45,16.23,16.7,0.74,47.5,-1.98,-5.86,300.81,74.7,98562.73,39,一级
广东省,珠海市,2016-08-27,39.58,56.85,13.23,24.38,0.81,120.03,0.37,-0.13,301.54,87.94,100348.05,67,二级
广东省,河源市,2016-08-27,29.06,42.36,11.48,12.12,0.73,66.84,-0.85,-3.2,300.24,83.86,97359.81,43,一级
广东省,中山市,2016-08-27,36.22,50.21,11.88,33.96,0.97,95.04,0.11,-1.08,302.0,83.39,100347.5,52,二级
