province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-02,28.16,43.42,8.75,19.39,0.5,66.25,-4.64,-7.1,285.82,29.41,98371.61,44,一级
广东省,深圳市,2017-03-02,35.93,65.4,12.26,34.58,0.63,83.35,-4.76,-9.08,289.32,34.27,101388.7,58,二级
广东省,佛山市,2017-03-02,40.67,84.1,15.5,58.04,0.7,57.95,-4.89,-7.24,289.7,29.51,101998.54,73,二级
广东省,阳江市,2017-03-02,38.74,63.01,11.58,21.39,0.66,80.67,-5.91,-7.3,289.84,33.83,100453.16,57,二级
广东省,韶关市,2017-03-02,29.34,52.7,11.26,20.27,0.69,67.22,-3.94,-6.91,283.92,30.79,97643.42,52,二级
广东省,潮州市,2017-03-02,40.93,75.8,12.26,23.44,0.74,91.67,-2.42,-6.83,287.2,42.13,99865.92,63,二级
广东省,茂名市,2017-03-02,40.77,66.62,11.49,15.63,0.74,79.92,-7.6,-5.78,289.87,36.03,99889.73,59,二级
广东省,惠州市,2017-03-02,30.64,54.89,9.03,15.77,0.54,87.85,-4.08,-8.88,287.44,34.82,100069.14,53,二级
广东省,广州市,2017-03-02,33.66,64.87,11.02,37.82,0.59,71.13,-4.99,-7.5,288.47,30.49,101050.69,58,二级
广东省,汕头市,2017-03-02,46.08,84.47,14.27,30.65,0.81,98.6,-4.43,-6.3,288.45,46.12,101755.31,68,二级
广东省,东莞市,2017-03-02,37.06,72.87,12.02,42.71,0.66,75.54,-5.22,-7.54,289.46,30.46,101926.66,62,二级
广东省,揭阳市,2017-03-02,46.24,84.19,13.63,26.4,0.82,94.11,-2.96,-7.34,288.13,42.01,100605.41,68,二级
广东省,湛江市,2017-03-02,44.6,67.61,12.68,15.16,0.79,93.03,-6.87,-3.74,291.69,47.6,101691.87,62,二级
广东省,汕尾市,2017-03-02,36.58,64.03,10.04,13.53,0.6,96.4,-3.35,-7.7,288.58,39.54,100310.1,58,二级
广东省,江门市,2017-03-02,39.39,74.76,15.07,45.61,0.66,70.2,-5.68,-7.51,290.24,33.28,101321.47,63,二级
广东省,云浮市,2017-03-02,39.96,64.93,9.3,22.73,0.66,63.18,-6.08,-5.59,288.34,33.33,99902.43,58,二级
广东省,梅州市,2017-03-02,32.7,59.02,11.09,21.55,0.69,77.29,-0.87,-7.03,285.65,39.26,98592.22,55,二级
广东省,肇庆市,2017-03-02,36.01,56.57,8.3,20.94,0.53,61.92,-6.09,-5.8,287.92,29.8,100042.11,54,二级
广东省,珠海市,2017-03-02,34.28,58.88,15.94,37.87,0.54,77.62,-5.94,-8.08,290.55,37.69,101904.56,55,二级
广东省,河源市,2017-03-02,30.4,50.23,9.64,14.14,0.56,74.76,-2.36,-8.8,285.22,36.92,98814.93,51,二级
广东省,中山市,2017-03-02,40.03,80.29,14.86,54.91,0.67,69.06,-5.49,-7.59,290.3,32.89,101944.99,69,二级
