province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-03,46.62,59.09,17.15,20.3,0.79,30.1,-2.96,-10.48,277.51,74.42,98794.01,65,二级
广东省,深圳市,2013-01-03,58.52,81.77,17.87,39.34,1.23,27.11,-4.12,-10.3,284.17,66.88,101690.45,80,二级
广东省,佛山市,2013-01-03,47.57,65.38,30.87,40.6,1.36,21.94,-3.15,-10.4,281.92,66.78,102415.26,66,二级
广东省,阳江市,2013-01-03,39.82,55.63,15.44,19.59,0.79,31.97,-3.87,-10.91,282.78,72.97,100768.7,57,二级
广东省,韶关市,2013-01-03,50.01,57.49,15.89,17.1,0.57,32.67,-2.05,-8.68,275.86,78.54,98100.08,69,二级
广东省,潮州市,2013-01-03,33.53,39.86,13.61,16.86,0.42,41.16,-5.08,-6.63,286.8,74.39,100152.56,48,一级
广东省,茂名市,2013-01-03,44.67,55.84,13.53,12.95,0.54,33.52,-6.43,-8.97,283.81,73.29,100140.49,63,二级
广东省,惠州市,2013-01-03,48.54,65.71,13.74,20.82,1.01,34.6,-3.37,-9.92,282.15,69.88,100377.11,67,二级
广东省,广州市,2013-01-03,47.17,61.71,20.55,31.55,1.21,28.19,-3.16,-10.27,281.62,67.75,101414.28,66,二级
广东省,汕头市,2013-01-03,34.21,43.2,13.98,18.14,0.42,39.26,-5.51,-7.63,288.38,71.96,102018.76,49,一级
广东省,东莞市,2013-01-03,53.98,76.09,21.03,38.75,1.3,26.79,-3.6,-7.72,284.31,64.14,102264.46,74,二级
广东省,揭阳市,2013-01-03,42.77,52.15,14.46,17.63,0.5,35.6,-2.72,-8.3,287.02,70.1,100877.92,60,二级
广东省,湛江市,2013-01-03,55.74,65.72,14.01,15.78,0.5,38.11,-5.15,-7.85,286.7,74.91,101939.84,76,二级
广东省,汕尾市,2013-01-03,44.22,57.83,12.39,16.47,0.67,39.08,-3.24,-8.84,286.58,68.66,100561.92,62,二级
广东省,江门市,2013-01-03,48.22,67.9,27.77,40.08,1.27,24.87,-2.98,-11.33,283.05,70.83,101662.01,67,二级
广东省,云浮市,2013-01-03,33.9,54.56,15.51,22.31,1.04,25.86,-3.38,-6.82,281.21,75.58,100277.79,53,二级
广东省,梅州市,2013-01-03,42.86,49.36,14.82,13.75,0.48,38.38,0.46,-6.85,282.58,75.34,98913.3,60,二级
广东省,肇庆市,2013-01-03,33.66,53.03,16.97,21.9,1.02,26.9,-4.16,-8.85,280.42,70.31,100431.11,52,二级
广东省,珠海市,2013-01-03,59.1,82.26,31.13,53.16,1.29,27.51,-2.74,-10.63,286.16,69.74,102189.36,81,二级
广东省,河源市,2013-01-03,47.92,60.87,13.98,16.9,0.65,33.14,-0.71,-10.64,278.57,76.98,99174.02,67,二级
广东省,中山市,2013-01-03,61.92,88.12,34.58,55.76,1.52,20.93,-1.98,-9.4,284.98,67.49,102274.54,84,二级
