province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-19,87.23,88.11,26.84,15.15,0.88,75.32,-2.49,-7.14,291.28,62.81,98133.51,116,三级
广东省,深圳市,2013-10-19,68.75,98.36,20.31,36.18,1.11,93.74,-3.51,-7.68,295.3,59.55,101036.94,93,二级
广东省,佛山市,2013-10-19,85.44,114.15,32.4,41.26,1.02,78.2,-2.64,-7.34,294.93,55.07,101646.3,114,三级
广东省,阳江市,2013-10-19,76.08,83.66,17.37,13.3,0.61,74.34,-3.53,-7.94,293.89,61.89,100165.06,102,三级
广东省,韶关市,2013-10-19,88.76,89.18,25.46,15.01,0.94,72.03,-1.77,-6.3,290.77,62.27,97410.71,118,三级
广东省,潮州市,2013-10-19,35.69,57.27,9.9,16.35,0.45,74.69,-2.93,-5.18,295.56,68.68,99529.06,54,二级
广东省,茂名市,2013-10-19,68.2,71.68,19.27,10.78,0.69,63.87,-4.79,-6.61,294.13,62.61,99626.67,92,二级
广东省,惠州市,2013-10-19,59.78,70.86,14.87,13.38,0.85,103.3,-2.99,-7.24,294.13,61.09,99749.48,81,二级
广东省,广州市,2013-10-19,73.2,90.0,23.06,27.51,0.99,90.85,-2.94,-7.02,294.63,56.7,100709.18,98,二级
广东省,汕头市,2013-10-19,42.97,68.55,13.46,22.41,0.51,74.65,-3.53,-5.14,296.37,70.42,101340.23,60,二级
广东省,东莞市,2013-10-19,73.78,97.78,23.06,35.48,1.02,92.31,-3.64,-6.05,295.53,56.3,101556.02,99,二级
广东省,揭阳市,2013-10-19,54.47,81.56,13.11,19.77,0.6,82.09,-1.96,-6.05,295.78,65.75,100248.29,75,二级
广东省,湛江市,2013-10-19,52.1,61.99,14.92,13.02,0.79,55.37,-3.95,-6.32,295.6,64.29,101399.57,72,二级
广东省,汕尾市,2013-10-19,47.75,63.61,9.66,11.4,0.6,92.48,-2.21,-6.66,295.77,61.68,99976.58,66,二级
广东省,江门市,2013-10-19,80.43,104.26,28.4,33.95,0.84,85.96,-2.95,-8.02,294.85,58.91,100997.54,107,三级
广东省,云浮市,2013-10-19,88.58,91.28,19.95,15.95,0.77,70.39,-2.93,-5.05,292.98,63.89,99624.81,117,三级
广东省,梅州市,2013-10-19,39.4,49.99,11.25,11.03,0.43,89.98,-0.4,-5.57,293.67,66.15,98292.53,56,二级
广东省,肇庆市,2013-10-19,83.46,86.34,23.52,14.24,0.83,78.02,-3.4,-5.92,293.23,59.99,99754.6,111,三级
广东省,珠海市,2013-10-19,68.63,96.74,28.62,38.37,0.84,102.02,-3.48,-7.53,296.23,61.58,101542.73,93,二级
广东省,河源市,2013-10-19,56.1,62.4,14.87,10.05,0.68,102.43,-1.42,-7.62,292.68,63.92,98518.44,77,二级
广东省,中山市,2013-10-19,81.39,119.09,30.22,47.05,0.98,89.3,-2.99,-6.78,295.93,58.36,101584.14,108,三级
