province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-06,57.25,75.33,14.64,22.12,0.71,60.59,-2.3,-2.53,285.33,56.47,98125.38,78,二级
广东省,深圳市,2017-12-06,47.14,70.39,10.13,36.8,0.85,65.2,-4.14,-4.87,289.37,56.36,101179.36,66,二级
广东省,佛山市,2017-12-06,55.36,85.14,17.58,64.19,0.92,45.62,-2.33,-3.91,289.14,52.78,101755.06,81,二级
广东省,阳江市,2017-12-06,57.1,75.81,18.0,32.63,0.87,74.14,-4.1,-4.04,289.34,64.29,100206.72,78,二级
广东省,韶关市,2017-12-06,57.7,80.2,15.9,26.13,0.95,63.05,-2.28,-2.41,284.12,56.73,97394.5,79,二级
广东省,潮州市,2017-12-06,47.46,67.69,13.89,22.49,0.77,87.49,-6.44,-5.35,287.19,61.31,99730.2,66,二级
广东省,茂名市,2017-12-06,54.07,74.1,17.91,22.12,0.9,75.67,-4.9,-1.9,289.76,66.64,99635.46,74,二级
广东省,惠州市,2017-12-06,45.04,62.05,12.23,22.85,0.72,65.89,-3.24,-4.25,287.88,54.88,99867.29,63,二级
广东省,广州市,2017-12-06,48.46,70.49,13.92,43.21,0.81,55.9,-2.92,-3.42,288.46,53.86,100814.96,67,二级
广东省,汕头市,2017-12-06,47.95,69.37,15.77,27.12,0.82,98.65,-5.87,-5.85,288.56,62.5,101594.15,67,二级
广东省,东莞市,2017-12-06,48.85,71.32,12.16,45.61,0.89,56.78,-4.27,-3.93,289.39,53.3,101692.97,68,二级
广东省,揭阳市,2017-12-06,60.13,85.48,16.93,31.04,0.95,88.05,-4.96,-4.44,287.87,57.97,100462.49,82,二级
广东省,湛江市,2017-12-06,48.1,64.26,16.98,17.79,0.82,86.87,-5.45,-1.93,291.57,72.98,101410.21,67,二级
广东省,汕尾市,2017-12-06,50.22,69.23,14.17,23.18,0.8,81.99,-5.15,-4.83,288.46,53.35,100156.2,70,二级
广东省,江门市,2017-12-06,55.44,75.15,17.11,50.45,0.83,62.32,-4.11,-4.56,289.85,60.64,101085.06,76,二级
广东省,云浮市,2017-12-06,57.42,76.86,16.55,37.77,0.81,59.01,-4.15,-1.96,287.82,60.86,99637.31,79,二级
广东省,梅州市,2017-12-06,46.48,66.48,13.55,24.75,0.82,65.91,-2.36,-2.58,286.23,56.42,98421.87,65,二级
广东省,肇庆市,2017-12-06,54.38,71.29,14.61,25.15,0.66,57.65,-4.04,-2.33,287.38,56.56,99785.11,75,二级
广东省,珠海市,2017-12-06,44.36,59.53,13.88,38.64,0.68,69.72,-4.92,-4.93,290.95,64.12,101666.43,62,二级
广东省,河源市,2017-12-06,49.07,70.01,13.43,23.5,0.78,58.29,-2.1,-3.64,285.93,58.47,98607.27,68,二级
广东省,中山市,2017-12-06,53.81,77.05,13.35,57.71,0.89,59.16,-4.17,-4.25,290.22,58.84,101711.72,74,二级
