province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-15,15.01,29.99,10.96,16.75,0.81,36.89,-1.36,-4.73,290.28,91.54,97846.31,30,一级
广东省,深圳市,2018-10-15,21.75,38.26,6.52,21.54,0.5,68.4,-3.79,-0.03,296.87,85.66,100783.79,39,一级
广东省,佛山市,2018-10-15,23.94,44.37,9.31,41.63,0.79,21.8,-1.22,-4.09,295.17,86.93,101343.87,53,二级
广东省,阳江市,2018-10-15,19.29,30.55,6.55,11.46,0.46,53.71,-2.83,-0.99,296.59,90.9,99832.47,31,一级
广东省,韶关市,2018-10-15,16.97,25.38,8.19,12.43,0.84,43.67,-1.17,-3.49,289.9,92.63,97132.85,26,一级
广东省,潮州市,2018-10-15,25.4,34.26,7.77,13.47,0.61,68.94,-3.32,-2.56,295.11,81.33,99360.73,37,一级
广东省,茂名市,2018-10-15,17.88,29.75,8.17,11.44,0.54,45.26,-2.61,-0.54,296.82,87.87,99288.1,30,一级
广东省,惠州市,2018-10-15,23.42,35.92,7.17,14.67,0.54,62.21,-2.36,-1.87,295.13,84.67,99499.87,36,一级
广东省,广州市,2018-10-15,24.97,39.56,7.42,34.46,0.68,32.64,-1.85,-3.3,294.81,86.29,100428.58,44,一级
广东省,汕头市,2018-10-15,24.35,35.1,10.52,15.88,0.6,78.0,-3.88,-2.58,296.04,81.82,101168.37,40,一级
广东省,东莞市,2018-10-15,28.83,44.93,7.17,37.26,0.64,46.72,-2.17,-0.89,296.63,84.42,101273.15,47,一级
广东省,揭阳市,2018-10-15,30.18,42.75,10.9,16.93,0.71,72.51,-3.08,-1.96,295.72,80.64,100068.09,44,一级
广东省,湛江市,2018-10-15,12.1,22.95,5.48,8.65,0.47,53.22,-1.26,0.72,298.68,85.93,101019.94,27,一级
广东省,汕尾市,2018-10-15,26.19,39.96,8.65,10.78,0.54,77.92,-3.56,-1.53,295.95,81.23,99787.2,40,一级
广东省,江门市,2018-10-15,20.17,34.23,6.39,17.93,0.51,56.29,-2.93,-1.27,296.68,89.44,100692.9,35,一级
广东省,云浮市,2018-10-15,23.5,37.92,10.69,23.69,0.71,29.76,-2.3,-1.73,294.25,92.9,99285.99,38,一级
广东省,梅州市,2018-10-15,31.31,39.53,8.88,15.88,0.68,54.96,-1.31,-2.27,293.14,88.49,98092.41,45,一级
广东省,肇庆市,2018-10-15,16.44,31.45,11.34,21.37,0.78,30.37,-2.86,-3.51,292.71,90.31,99444.39,32,一级
广东省,珠海市,2018-10-15,15.79,25.43,4.73,6.71,0.33,84.22,-3.63,0.24,297.55,88.53,101271.04,43,一级
广东省,河源市,2018-10-15,27.96,39.76,9.95,15.58,0.67,48.67,-1.13,-3.78,292.33,90.6,98279.82,40,一级
广东省,中山市,2018-10-15,21.19,37.08,5.66,18.74,0.55,59.37,-2.46,-0.73,297.16,86.8,101295.35,38,一级
