province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-13,34.24,49.38,13.88,22.89,1.03,23.5,-1.13,2.19,288.71,87.24,98033.78,50,一级
广东省,深圳市,2015-03-13,23.23,36.86,9.49,36.03,0.94,38.47,-5.59,2.67,292.21,86.36,101187.72,46,一级
广东省,佛山市,2015-03-13,41.84,54.46,20.66,58.96,1.39,4.8,-2.48,1.74,291.71,84.51,101673.63,74,二级
广东省,阳江市,2015-03-13,29.06,34.44,4.94,19.2,0.76,33.55,-3.32,2.78,291.95,92.13,100166.35,42,一级
广东省,韶关市,2015-03-13,29.16,43.4,15.99,16.95,0.97,36.17,0.04,2.79,288.78,82.54,97291.35,44,一级
广东省,潮州市,2015-03-13,39.24,56.19,13.26,22.84,0.98,65.99,-2.76,0.18,289.16,68.23,99787.66,56,二级
广东省,茂名市,2015-03-13,26.35,31.12,6.98,18.04,0.96,26.28,-4.27,4.17,292.23,91.05,99591.05,38,一级
广东省,惠州市,2015-03-13,23.18,36.3,7.61,14.86,0.86,32.08,-3.24,2.57,290.83,82.67,99865.02,37,一级
广东省,广州市,2015-03-13,29.71,45.29,13.07,38.22,1.09,13.63,-2.66,2.94,291.68,82.51,100760.06,48,一级
广东省,汕头市,2015-03-13,38.12,54.64,15.49,25.47,0.86,76.91,-3.69,-0.78,289.57,76.7,101660.47,54,二级
广东省,东莞市,2015-03-13,27.64,43.22,12.04,43.86,1.1,18.63,-3.79,2.82,292.5,82.74,101661.1,55,二级
广东省,揭阳市,2015-03-13,38.56,58.4,15.83,26.35,1.03,61.78,-3.04,-0.19,289.7,76.62,100518.01,55,二级
广东省,湛江市,2015-03-13,20.19,28.06,4.65,13.59,0.8,37.24,-5.33,3.71,294.32,89.13,101349.17,29,一级
广东省,汕尾市,2015-03-13,30.18,45.25,9.34,14.68,0.84,57.61,-3.97,0.11,290.05,81.46,100225.18,46,一级
广东省,江门市,2015-03-13,31.75,37.32,7.32,28.13,0.79,36.49,-4.42,3.04,292.61,89.3,101043.98,46,一级
广东省,云浮市,2015-03-13,29.16,37.46,8.92,29.54,1.02,20.5,-3.18,3.3,290.84,88.85,99545.03,42,一级
广东省,梅州市,2015-03-13,30.43,47.67,12.04,17.61,1.03,43.85,-1.4,2.23,289.73,73.07,98413.59,48,一级
广东省,肇庆市,2015-03-13,34.79,47.87,15.1,33.22,1.14,12.24,-2.84,1.49,289.54,88.77,99694.35,50,一级
广东省,珠海市,2015-03-13,21.26,28.6,5.21,13.78,0.54,61.85,-5.91,2.76,292.99,89.09,101669.25,31,一级
广东省,河源市,2015-03-13,24.92,39.85,8.77,14.67,0.94,34.59,-0.96,2.44,289.96,79.53,98571.27,40,一级
广东省,中山市,2015-03-13,30.86,39.61,12.8,41.24,0.95,25.73,-4.98,3.28,292.78,86.67,101680.45,52,二级
