province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-16,28.52,42.67,10.24,30.16,0.85,24.43,-1.71,6.65,295.15,89.39,97566.81,43,一级
广东省,深圳市,2015-11-16,19.7,39.61,6.92,26.65,0.73,51.81,-6.07,4.35,297.34,89.18,100694.66,40,一级
广东省,佛山市,2015-11-16,25.5,45.97,12.35,40.48,0.85,21.1,-2.92,5.77,297.8,85.61,101149.14,51,二级
广东省,阳江市,2015-11-16,14.0,19.81,2.22,5.87,0.44,44.75,-1.85,4.89,297.13,88.9,99709.05,23,一级
广东省,韶关市,2015-11-16,30.69,41.07,9.88,19.92,1.08,29.58,-1.09,5.8,294.39,89.31,96862.05,44,一级
广东省,潮州市,2015-11-16,29.23,47.66,12.2,16.84,0.93,68.73,-5.22,0.58,294.74,85.08,99363.46,48,一级
广东省,茂名市,2015-11-16,12.72,18.87,4.5,10.19,0.62,38.59,-2.39,5.62,297.17,85.74,99158.88,20,一级
广东省,惠州市,2015-11-16,24.3,36.7,6.28,13.37,0.7,54.42,-5.01,4.25,296.05,87.59,99402.67,37,一级
广东省,广州市,2015-11-16,26.28,47.76,10.65,36.54,0.8,29.25,-4.19,5.72,296.89,86.34,100264.35,48,一级
广东省,汕头市,2015-11-16,28.38,50.87,12.77,16.02,0.92,85.22,-5.59,-0.85,295.46,90.59,101176.01,51,二级
广东省,东莞市,2015-11-16,23.72,46.11,9.23,34.09,0.79,37.79,-4.61,4.92,297.64,85.79,101156.04,47,一级
广东省,揭阳市,2015-11-16,32.82,51.52,12.94,17.05,0.98,70.87,-4.88,0.33,295.09,90.13,100065.37,51,二级
广东省,湛江市,2015-11-16,10.47,18.06,4.86,8.82,0.61,41.71,-2.3,4.44,298.59,85.04,100904.62,21,一级
广东省,汕尾市,2015-11-16,29.72,44.01,7.87,10.36,0.76,70.91,-5.91,0.52,295.42,91.12,99765.07,45,一级
广东省,江门市,2015-11-16,14.57,22.76,3.37,10.57,0.46,44.03,-3.25,5.18,297.45,89.69,100564.6,23,一级
广东省,云浮市,2015-11-16,21.0,27.33,3.19,12.15,0.62,36.39,-1.9,6.35,296.98,84.32,99077.52,30,一级
广东省,梅州市,2015-11-16,31.42,44.91,10.87,17.04,0.92,53.59,-4.06,4.47,294.91,82.45,98008.63,45,一级
广东省,肇庆市,2015-11-16,26.52,36.89,7.1,25.96,0.69,28.39,-1.95,6.16,296.68,86.34,99196.64,38,一级
广东省,珠海市,2015-11-16,10.26,19.78,2.8,6.12,0.35,58.97,-4.56,4.17,297.53,92.49,101177.74,30,一级
广东省,河源市,2015-11-16,32.58,43.9,7.38,13.75,0.83,45.29,-3.14,5.07,295.23,85.06,98143.97,47,一级
广东省,中山市,2015-11-16,16.54,29.75,7.06,18.4,0.59,43.54,-4.47,5.14,297.63,89.54,101181.05,30,一级
