province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-19,15.84,25.26,5.33,17.31,0.4,43.1,-0.17,0.48,299.42,75.01,97582.25,26,一级
广东省,深圳市,2018-09-19,23.59,42.06,7.62,33.33,0.57,61.0,-1.75,0.51,300.21,81.54,100566.91,43,一级
广东省,佛山市,2018-09-19,21.68,40.71,9.94,35.08,0.74,49.0,-0.91,-0.07,301.35,74.36,101066.46,44,一级
广东省,阳江市,2018-09-19,9.56,15.69,2.47,7.6,0.24,35.81,-3.42,0.99,299.74,81.48,99657.03,18,一级
广东省,韶关市,2018-09-19,14.16,23.79,5.51,12.19,0.53,50.17,0.49,0.22,299.6,74.36,96852.73,26,一级
广东省,潮州市,2018-09-19,19.75,35.7,8.03,13.75,0.7,59.6,-1.39,-0.47,299.24,84.43,99143.89,36,一级
广东省,茂名市,2018-09-19,9.56,16.04,3.72,8.11,0.31,32.35,-4.45,2.13,299.86,77.81,99125.48,17,一级
广东省,惠州市,2018-09-19,16.24,27.61,4.63,16.05,0.4,48.09,-1.22,-0.18,299.85,80.26,99281.49,28,一级
广东省,广州市,2018-09-19,21.67,36.53,7.88,33.86,0.54,57.85,-0.98,-0.32,300.97,74.06,100172.33,43,一级
广东省,汕头市,2018-09-19,22.22,40.67,12.57,17.83,0.71,58.95,-1.83,-0.3,299.23,89.03,100939.38,41,一级
广东省,东莞市,2018-09-19,28.96,49.97,9.37,38.51,0.67,72.82,-1.13,0.03,300.99,76.96,101030.66,50,一级
广东省,揭阳市,2018-09-19,22.84,40.29,9.72,14.33,0.73,55.23,-1.45,-0.27,299.38,84.95,99850.49,41,一级
广东省,湛江市,2018-09-19,6.01,12.06,3.41,5.74,0.29,31.47,-6.0,2.21,300.68,80.38,100836.36,16,一级
广东省,汕尾市,2018-09-19,18.64,32.7,5.36,9.96,0.54,50.8,-1.67,-0.14,299.27,85.88,99588.71,33,一级
广东省,江门市,2018-09-19,13.06,22.82,4.04,15.14,0.34,44.08,-2.63,0.75,300.25,80.5,100486.43,23,一级
广东省,云浮市,2018-09-19,12.24,21.9,3.59,10.58,0.4,33.78,-2.73,1.09,299.77,76.72,99071.23,22,一级
广东省,梅州市,2018-09-19,17.73,31.95,5.46,11.98,0.62,51.23,-0.63,-0.03,299.64,79.62,97854.0,32,一级
广东省,肇庆市,2018-09-19,14.89,25.77,5.29,18.3,0.48,33.95,-1.41,0.67,300.12,74.85,99194.18,26,一级
广东省,珠海市,2018-09-19,14.19,23.5,4.76,18.03,0.29,62.57,-2.41,0.49,300.16,83.04,101069.21,32,一级
广东省,河源市,2018-09-19,14.69,25.26,3.2,10.6,0.43,44.24,-0.11,-0.57,299.86,78.56,98030.11,26,一级
广东省,中山市,2018-09-19,21.9,37.93,6.3,28.11,0.55,59.28,-1.71,0.51,300.83,78.0,101071.19,38,一级
