province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-06,46.72,61.48,9.06,21.72,0.8,56.15,0.35,1.04,292.68,80.22,97814.93,65,二级
广东省,深圳市,2016-03-06,35.83,64.43,14.8,60.27,0.96,32.17,0.06,1.7,293.22,83.91,100933.71,76,二级
广东省,佛山市,2016-03-06,61.36,88.16,19.26,57.05,1.09,37.24,0.35,1.86,294.2,82.42,101438.98,83,二级
广东省,阳江市,2016-03-06,36.57,47.25,3.93,11.34,0.6,58.42,-0.2,2.04,293.14,87.28,100005.74,52,二级
广东省,韶关市,2016-03-06,43.07,58.07,10.37,21.66,0.96,61.01,0.56,0.19,292.25,78.23,97069.18,61,二级
广东省,潮州市,2016-03-06,61.1,86.48,16.53,31.37,1.13,63.57,0.81,0.36,293.58,73.39,99433.06,83,二级
广东省,茂名市,2016-03-06,34.51,45.61,6.67,14.21,0.73,52.86,-0.64,2.56,293.36,84.88,99470.95,50,一级
广东省,惠州市,2016-03-06,41.15,56.97,8.37,36.2,0.7,54.55,0.84,1.0,293.45,80.37,99597.54,58,二级
广东省,广州市,2016-03-06,63.53,90.51,16.57,62.49,1.05,42.72,0.55,1.49,293.83,82.21,100517.83,86,二级
广东省,汕头市,2016-03-06,70.28,99.81,21.32,41.03,1.18,71.9,0.45,1.03,293.68,75.44,101272.35,95,二级
广东省,东莞市,2016-03-06,45.89,74.83,15.34,61.08,0.95,36.23,0.22,1.75,293.7,81.87,101409.4,77,二级
广东省,揭阳市,2016-03-06,62.64,86.27,11.04,25.33,1.05,67.82,1.66,0.92,294.31,71.97,100154.17,85,二级
广东省,湛江市,2016-03-06,24.62,32.34,5.27,9.94,0.56,60.46,-2.21,1.65,293.32,88.64,101271.23,36,一级
广东省,汕尾市,2016-03-06,45.18,58.77,6.3,16.99,0.73,71.37,1.47,1.03,293.88,75.71,99899.99,63,二级
广东省,江门市,2016-03-06,35.82,53.21,6.3,18.27,0.62,51.88,-0.22,1.93,293.28,87.39,100855.13,52,二级
广东省,云浮市,2016-03-06,42.53,57.32,5.02,15.87,0.72,45.83,0.43,2.47,293.87,79.71,99364.61,60,二级
广东省,梅州市,2016-03-06,48.7,65.2,10.01,19.82,0.9,53.65,1.97,0.83,293.44,75.22,98112.37,68,二级
广东省,肇庆市,2016-03-06,48.69,63.42,7.31,20.65,0.74,49.22,-0.2,1.67,293.62,81.38,99479.79,68,二级
广东省,珠海市,2016-03-06,20.86,31.87,6.47,14.55,0.42,70.54,-0.79,1.51,292.78,88.32,101462.05,36,一级
广东省,河源市,2016-03-06,42.94,56.26,7.29,20.66,0.74,52.96,1.9,0.72,292.96,79.0,98301.78,60,二级
广东省,中山市,2016-03-06,32.0,53.96,13.84,36.23,0.77,43.5,-0.33,1.86,293.58,83.96,101456.9,52,二级
