province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-25,13.03,16.28,7.33,13.12,0.33,41.0,-4.75,2.68,298.54,86.73,96572.19,21,一级
广东省,深圳市,2013-07-25,8.07,15.56,6.57,24.11,0.7,27.82,-3.52,6.55,300.19,87.48,99621.75,31,一级
广东省,佛山市,2013-07-25,18.62,28.87,16.52,30.98,0.92,20.69,-3.09,3.52,300.43,86.07,100009.02,39,一级
广东省,阳江市,2013-07-25,9.87,12.95,2.62,6.9,0.26,50.85,-0.53,1.67,299.59,87.65,98601.55,26,一级
广东省,韶关市,2013-07-25,8.45,9.67,3.43,6.66,0.16,41.31,-4.66,3.62,298.37,85.08,95927.32,21,一级
广东省,潮州市,2013-07-25,6.58,9.7,4.95,9.03,0.15,29.01,-4.05,4.42,298.89,91.51,98472.69,15,一级
广东省,茂名市,2013-07-25,12.42,15.43,3.99,8.45,0.23,55.81,-1.23,1.49,299.87,82.51,98076.89,28,一级
广东省,惠州市,2013-07-25,4.77,7.04,2.71,8.92,0.3,34.77,-4.65,4.94,299.05,90.06,98389.5,18,一级
广东省,广州市,2013-07-25,13.68,20.31,10.2,25.18,0.62,26.01,-4.95,4.35,299.77,86.75,99177.39,32,一级
广东省,汕头市,2013-07-25,2.57,5.96,3.33,5.41,0.1,29.8,-3.76,6.38,300.38,88.13,100213.83,15,一级
广东省,东莞市,2013-07-25,12.37,20.82,8.85,27.0,0.8,23.69,-3.67,5.55,300.44,85.68,100056.38,34,一级
广东省,揭阳市,2013-07-25,7.51,10.99,4.24,6.81,0.16,28.18,-3.86,5.04,299.42,90.27,99108.36,15,一级
广东省,湛江市,2013-07-25,10.49,16.31,5.46,9.42,0.25,46.29,-1.13,2.03,300.9,83.09,99798.83,24,一级
广东省,汕尾市,2013-07-25,3.04,5.56,1.21,3.23,0.15,31.93,-4.22,5.27,299.18,91.92,98793.67,16,一级
广东省,江门市,2013-07-25,8.0,12.37,3.25,11.38,0.43,38.88,-0.75,4.16,300.09,87.83,99431.76,20,一级
广东省,云浮市,2013-07-25,21.66,28.36,7.48,19.71,0.56,36.53,-1.43,1.19,299.02,88.45,98001.27,31,一级
广东省,梅州市,2013-07-25,8.41,10.74,4.6,8.87,0.17,30.63,-4.8,4.97,298.82,86.37,97122.44,16,一级
广东省,肇庆市,2013-07-25,23.4,31.64,12.59,25.92,0.66,30.91,-3.44,1.11,299.29,87.41,98122.75,34,一级
广东省,珠海市,2013-07-25,3.22,6.54,1.8,5.88,0.27,43.75,-0.85,6.89,300.59,87.06,100047.33,22,一级
广东省,河源市,2013-07-25,6.18,7.44,1.86,5.86,0.17,33.71,-4.86,4.81,298.8,86.47,97197.5,17,一级
广东省,中山市,2013-07-25,8.39,14.84,6.15,17.58,0.59,28.76,-1.87,5.88,300.46,86.7,100044.88,22,一级
